First Byte, Second Byte, Brainwave Value, 13
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
254, 184, -328 
7, 255, 2047 
7, 204, 1996 
7, 125, 1917 
7, 61, 1853 
249, 124, -1668 
248, 0, -2048 
5, 211, 1491 
7, 230, 2022 
0, 118, 118 
250, 116, -1420 
7, 216, 2008 
7, 117, 1909 
7, 38, 1830 
6, 232, 1768 
253, 11, -757 
248, 0, -2048 
250, 239, -1297 
7, 221, 2013 
5, 162, 1442 
248, 0, -2048 
7, 216, 2008 
7, 114, 1906 
7, 29, 1821 
6, 217, 1753 
6, 155, 1691 
248, 0, -2048 
249, 172, -1620 
7, 50, 1842 
6, 224, 1760 
251, 141, -1139 
6, 89, 1625 
6, 160, 1696 
6, 83, 1619 
6, 22, 1558 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
7, 33, 1825 
255, 124, -132 
0, 177, 177 
6, 226, 1762 
6, 144, 1680 
6, 75, 1611 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
253, 88, -680 
7, 88, 1880 
3, 226, 994 
250, 100, -1436 
7, 57, 1849 
6, 216, 1752 
6, 144, 1680 
6, 84, 1620 
255, 133, -123 
248, 0, -2048 
248, 0, -2048 
7, 140, 1932 
6, 209, 1745 
248, 234, -1814 
7, 10, 1802 
7, 22, 1814 
6, 198, 1734 
6, 132, 1668 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
7, 109, 1901 
7, 22, 1814 
252, 132, -892 
2, 96, 608 
6, 232, 1768 
6, 151, 1687 
6, 84, 1620 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
3, 133, 901 
7, 35, 1827 
1, 194, 450 
252, 219, -805 
6, 246, 1782 
6, 156, 1692 
6, 87, 1623 
6, 34, 1570 
248, 222, -1826 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
5, 181, 1461 
248, 100, -1948 
7, 116, 1908 
7, 12, 1804 
6, 193, 1729 
6, 128, 1664 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
6, 246, 1782 
251, 30, -1250 
5, 134, 1414 
6, 198, 1734 
6, 119, 1655 
6, 54, 1590 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
6, 210, 1746 
7, 9, 1801 
255, 69, -187 
254, 180, -332 
6, 225, 1761 
6, 139, 1675 
6, 71, 1607 
6, 17, 1553 
254, 248, -264 
248, 0, -2048 
1, 107, 363 
6, 226, 1762 
4, 116, 1140 
251, 77, -1203 
6, 182, 1718 
6, 92, 1628 
6, 24, 1560 
5, 227, 1507 
255, 110, -146 
248, 0, -2048 
248, 0, -2048 
7, 71, 1863 
6, 186, 1722 
249, 218, -1574 
6, 210, 1746 
6, 197, 1733 
6, 121, 1657 
6, 57, 1593 
5, 202, 1482 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
7, 18, 1810 
253, 5, -763 
1, 83, 339 
6, 230, 1766 
6, 148, 1684 
6, 81, 1617 
6, 26, 1562 
248, 0, -2048 
248, 0, -2048 
0, 17, 17 
7, 70, 1862 
2, 57, 569 
250, 234, -1302 
7, 43, 1835 
6, 204, 1740 
6, 133, 1669 
6, 74, 1610 
0, 151, 151 
248, 0, -2048 
248, 62, -1986 
7, 87, 1879 
6, 45, 1581 
248, 254, -1794 
7, 65, 1857 
6, 221, 1757 
6, 146, 1682 
6, 84, 1620 
4, 203, 1227 
248, 0, -2048 
248, 0, -2048 
7, 119, 1911 
7, 33, 1825 
250, 156, -1380 
3, 40, 808 
7, 3, 1795 
6, 178, 1714 
6, 108, 1644 
6, 54, 1590 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
7, 34, 1826 
254, 197, -315 
250, 179, -1357 
7, 38, 1830 
6, 202, 1738 
6, 131, 1667 
6, 71, 1607 
1, 75, 331 
248, 0, -2048 
255, 28, -228 
7, 11, 1803 
4, 216, 1240 
248, 210, -1838 
7, 4, 1796 
6, 162, 1698 
6, 89, 1625 
6, 27, 1563 
4, 241, 1265 
248, 0, -2048 
250, 14, -1522 
6, 204, 1740 
6, 119, 1655 
250, 101, -1435 
6, 120, 1656 
6, 80, 1616 
6, 8, 1544 
5, 203, 1483 
5, 134, 1414 
248, 0, -2048 
248, 0, -2048 
6, 244, 1780 
6, 169, 1705 
254, 101, -411 
2, 208, 720 
6, 105, 1641 
6, 29, 1565 
5, 225, 1505 
5, 172, 1452 
248, 0, -2048 
248, 0, -2048 
254, 230, -282 
7, 16, 1808 
2, 155, 667 
250, 122, -1414 
6, 250, 1786 
6, 156, 1692 
6, 87, 1623 
6, 29, 1565 
255, 55, -201 
248, 0, -2048 
248, 0, -2048 
7, 73, 1865 
6, 57, 1593 
248, 0, -2048 
7, 22, 1814 
6, 231, 1767 
6, 152, 1688 
6, 88, 1624 
5, 52, 1332 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 37, 1829 
250, 147, -1389 
1, 214, 470 
7, 16, 1808 
6, 187, 1723 
6, 119, 1655 
6, 65, 1601 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
7, 55, 1847 
255, 253, -3 
251, 158, -1122 
7, 39, 1831 
6, 202, 1738 
6, 131, 1667 
6, 73, 1609 
254, 201, -311 
248, 0, -2048 
251, 126, -1154 
7, 72, 1864 
5, 76, 1356 
248, 228, -1820 
7, 56, 1848 
6, 213, 1749 
6, 137, 1673 
6, 76, 1612 
4, 18, 1042 
248, 0, -2048 
248, 0, -2048 
7, 112, 1904 
7, 12, 1804 
250, 66, -1470 
5, 219, 1499 
6, 236, 1772 
6, 160, 1696 
6, 92, 1628 
6, 38, 1574 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
7, 33, 1825 
255, 62, -194 
0, 8, 8 
6, 233, 1769 
6, 149, 1685 
6, 82, 1618 
6, 28, 1564 
248, 0, -2048 
248, 0, -2048 
253, 232, -536 
7, 99, 1891 
3, 153, 921 
249, 105, -1687 
7, 83, 1875 
6, 242, 1778 
6, 166, 1702 
6, 105, 1641 
2, 205, 717 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
6, 193, 1729 
249, 29, -1763 
7, 13, 1805 
6, 250, 1786 
6, 171, 1707 
6, 106, 1642 
5, 156, 1436 
248, 0, -2048 
248, 0, -2048 
7, 138, 1930 
7, 65, 1857 
252, 215, -809 
2, 138, 650 
7, 12, 1804 
6, 185, 1721 
6, 117, 1653 
6, 61, 1597 
248, 0, -2048 
248, 0, -2048 
1, 104, 360 
7, 99, 1891 
1, 137, 393 
251, 213, -1067 
7, 66, 1858 
6, 228, 1764 
6, 155, 1691 
6, 96, 1632 
2, 89, 601 
248, 0, -2048 
250, 117, -1419 
7, 66, 1858 
5, 230, 1510 
249, 244, -1548 
7, 33, 1825 
6, 188, 1724 
6, 116, 1652 
6, 55, 1591 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
7, 16, 1808 
250, 190, -1346 
5, 106, 1386 
6, 227, 1763 
6, 149, 1685 
6, 84, 1620 
6, 28, 1564 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
7, 28, 1820 
255, 105, -151 
255, 51, -205 
6, 235, 1771 
6, 152, 1688 
6, 84, 1620 
6, 28, 1564 
248, 0, -2048 
248, 0, -2048 
252, 22, -1002 
7, 88, 1880 
4, 98, 1122 
250, 45, -1491 
7, 57, 1849 
6, 217, 1753 
6, 144, 1680 
6, 83, 1619 
0, 11, 11 
248, 0, -2048 
