First Byte, Second Byte, Brainwave Value, 84
1, 183, 439 
1, 168, 424 
1, 161, 417 
248, 0, -2048 
2, 89, 601 
2, 42, 554 
2, 9, 521 
1, 243, 499 
1, 224, 480 
1, 204, 460 
1, 188, 444 
1, 173, 429 
1, 165, 421 
248, 0, -2048 
255, 148, -108 
2, 57, 569 
2, 21, 533 
1, 251, 507 
1, 231, 487 
1, 214, 470 
1, 197, 453 
1, 182, 438 
1, 168, 424 
251, 166, -1114 
252, 220, -804 
2, 6, 518 
1, 228, 484 
1, 203, 459 
1, 185, 441 
1, 169, 425 
1, 153, 409 
1, 139, 395 
1, 128, 384 
0, 105, 105 
248, 0, -2048 
1, 248, 504 
1, 209, 465 
1, 183, 439 
1, 164, 420 
1, 148, 404 
1, 134, 390 
1, 121, 377 
1, 107, 363 
1, 104, 360 
248, 0, -2048 
2, 38, 550 
1, 249, 505 
1, 219, 475 
1, 198, 454 
1, 180, 436 
1, 164, 420 
1, 149, 405 
1, 135, 391 
1, 128, 384 
248, 0, -2048 
0, 1, 1 
2, 4, 516 
1, 226, 482 
1, 202, 458 
1, 184, 440 
1, 167, 423 
1, 152, 408 
1, 138, 394 
1, 128, 384 
250, 142, -1394 
249, 151, -1641 
2, 17, 529 
1, 233, 489 
1, 210, 466 
1, 188, 444 
1, 172, 428 
1, 156, 412 
1, 145, 401 
1, 131, 387 
0, 44, 44 
248, 0, -2048 
2, 44, 556 
1, 252, 508 
1, 227, 483 
1, 204, 460 
1, 185, 441 
1, 170, 426 
1, 155, 411 
1, 140, 396 
1, 136, 392 
248, 0, -2048 
2, 22, 534 
1, 229, 485 
1, 200, 456 
1, 181, 437 
1, 164, 420 
1, 148, 404 
1, 134, 390 
1, 120, 376 
1, 114, 370 
248, 0, -2048 
0, 65, 65 
1, 243, 499 
1, 211, 467 
1, 188, 444 
1, 170, 426 
1, 154, 410 
1, 139, 395 
1, 125, 381 
1, 115, 371 
250, 157, -1379 
249, 66, -1726 
2, 9, 521 
1, 227, 483 
1, 201, 457 
1, 183, 439 
1, 166, 422 
1, 150, 406 
