First Byte, Second Byte, Brainwave Value, 147
4, 21, 1045 
3, 245, 1013 
3, 209, 977 
3, 168, 936 
254, 6, -506 
248, 0, -2048 
4, 203, 1227 
4, 132, 1156 
4, 77, 1101 
4, 33, 1057 
3, 248, 1016 
3, 214, 982 
3, 182, 950 
3, 141, 909 
3, 33, 801 
248, 0, -2048 
253, 105, -663 
4, 144, 1168 
4, 85, 1109 
4, 38, 1062 
3, 252, 1020 
3, 216, 984 
3, 181, 949 
3, 148, 916 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 108, 1132 
4, 60, 1084 
4, 18, 1042 
3, 234, 1002 
3, 205, 973 
3, 168, 936 
3, 132, 900 
249, 60, -1732 
248, 0, -2048 
4, 224, 1248 
4, 147, 1171 
4, 92, 1116 
4, 49, 1073 
4, 8, 1032 
3, 231, 999 
3, 188, 956 
3, 156, 924 
0, 253, 253 
248, 0, -2048 
1, 40, 296 
4, 176, 1200 
4, 117, 1141 
4, 70, 1094 
4, 28, 1052 
3, 248, 1016 
3, 86, 854 
3, 184, 952 
3, 132, 900 
248, 0, -2048 
248, 11, -2037 
4, 211, 1235 
4, 148, 1172 
4, 99, 1123 
4, 54, 1078 
4, 17, 1041 
3, 219, 987 
3, 212, 980 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 195, 1219 
4, 139, 1163 
4, 96, 1120 
4, 53, 1077 
4, 22, 1046 
3, 171, 939 
3, 205, 973 
252, 51, -973 
248, 0, -2048 
4, 43, 1067 
4, 233, 1257 
4, 176, 1200 
4, 129, 1153 
4, 84, 1108 
4, 50, 1074 
255, 21, -235 
4, 37, 1061 
2, 29, 541 
248, 0, -2048 
251, 239, -1041 
5, 41, 1321 
4, 232, 1256 
4, 181, 1205 
4, 134, 1158 
4, 92, 1116 
4, 19, 1043 
4, 20, 1044 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 210, 1234 
4, 156, 1180 
4, 112, 1136 
4, 69, 1093 
2, 196, 708 
252, 213, -811 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 80, 1360 
5, 20, 1300 
4, 224, 1248 
4, 178, 1202 
4, 140, 1164 
252, 2, -1022 
4, 162, 1186 
252, 42, -982 
248, 0, -2048 
