First Byte, Second Byte, Brainwave Value, 92
7, 255, 2047 
248, 0, -2048 
248, 6, -2042 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
248, 0, -2048 
248, 0, -2048 
255, 103, -153 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
248, 0, -2048 
0, 176, 176 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 99, 1123 
248, 0, -2048 
0, 1, 1 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 204, 460 
7, 255, 2047 
7, 227, 2019 
7, 150, 1942 
7, 82, 1874 
7, 9, 1801 
6, 198, 1734 
6, 136, 1672 
6, 83, 1619 
248, 0, -2048 
248, 0, -2048 
6, 235, 1771 
6, 147, 1683 
6, 81, 1617 
6, 23, 1559 
5, 66, 1346 
5, 171, 1451 
5, 114, 1394 
5, 65, 1345 
252, 152, -872 
248, 0, -2048 
4, 49, 1073 
6, 49, 1585 
5, 240, 1520 
3, 28, 796 
248, 0, -2048 
2, 69, 581 
5, 251, 1531 
5, 179, 1459 
3, 152, 920 
248, 0, -2048 
2, 89, 601 
6, 81, 1617 
6, 7, 1543 
5, 210, 1490 
2, 245, 757 
5, 96, 1376 
5, 87, 1367 
5, 27, 1307 
4, 243, 1267 
248, 0, -2048 
250, 247, -1289 
5, 211, 1491 
5, 137, 1417 
5, 84, 1364 
5, 34, 1314 
4, 200, 1224 
4, 196, 1220 
4, 146, 1170 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
5, 237, 1517 
5, 197, 1477 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
2, 192, 704 
6, 130, 1666 
6, 54, 1590 
250, 172, -1364 
248, 0, -2048 
5, 152, 1432 
6, 246, 1782 
6, 173, 1709 
5, 40, 1320 
252, 58, -966 
6, 89, 1625 
6, 69, 1605 
5, 252, 1532 
3, 54, 822 
248, 0, -2048 
0, 177, 177 
6, 172, 1708 
6, 99, 1635 
6, 28, 1564 
254, 104, -408 
3, 209, 977 
5, 244, 1524 
5, 171, 1451 
5, 119, 1399 
248, 0, -2048 
249, 69, -1723 
6, 99, 1635 
6, 21, 1557 
5, 219, 1499 
3, 230, 998 
3, 186, 954 
5, 112, 1392 
5, 44, 1324 
5, 0, 1280 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
5, 198, 1478 
5, 138, 1418 
4, 230, 1254 
3, 84, 852 
5, 25, 1305 
4, 219, 1243 
4, 171, 1195 
252, 204, -820 
248, 0, -2048 
5, 29, 1309 
5, 151, 1431 
5, 90, 1370 
3, 134, 902 
248, 66, -1982 
1, 196, 452 
5, 99, 1379 
5, 29, 1309 
2, 109, 621 
248, 0, -2048 
0, 58, 58 
5, 245, 1525 
5, 176, 1456 
5, 123, 1403 
0, 252, 252 
4, 108, 1132 
5, 39, 1319 
4, 234, 1258 
4, 184, 1208 
248, 0, -2048 
249, 201, -1591 
5, 197, 1477 
5, 124, 1404 
5, 71, 1351 
5, 19, 1299 
4, 230, 1254 
4, 178, 1202 
4, 134, 1158 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
5, 144, 1424 
5, 67, 1347 
5, 11, 1291 
4, 176, 1200 
2, 248, 760 
4, 164, 1188 
4, 105, 1129 
4, 65, 1089 
250, 212, -1324 
248, 0, -2048 
5, 113, 1393 
5, 33, 1313 
4, 231, 1255 
4, 186, 1210 
4, 119, 1143 
4, 93, 1117 
4, 51, 1075 
4, 12, 1036 
1, 221, 477 
248, 0, -2048 
0, 105, 105 
5, 22, 1302 
4, 217, 1241 
4, 172, 1196 
255, 25, -231 
3, 51, 819 
4, 130, 1154 
4, 73, 1097 
4, 32, 1056 
248, 0, -2048 
249, 159, -1633 
5, 58, 1338 
4, 248, 1272 
4, 199, 1223 
4, 133, 1157 
4, 109, 1133 
4, 65, 1089 
4, 24, 1048 
3, 248, 1016 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 204, 1228 
4, 153, 1177 
4, 114, 1138 
4, 60, 1084 
4, 24, 1048 
3, 241, 1009 
3, 208, 976 
251, 230, -1050 
248, 0, -2048 
5, 2, 1282 
4, 204, 1228 
4, 153, 1177 
253, 232, -536 
248, 0, -2048 
248, 0, -2048 
2, 201, 713 
6, 71, 1607 
251, 234, -1046 
248, 0, -2048 
250, 15, -1521 
7, 87, 1879 
7, 6, 1798 
6, 12, 1548 
249, 91, -1701 
250, 73, -1463 
7, 44, 1836 
6, 201, 1737 
6, 86, 1622 
248, 0, -2048 
248, 0, -2048 
7, 185, 1977 
7, 96, 1888 
2, 106, 618 
248, 0, -2048 
248, 0, -2048 
255, 227, -29 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 164, -860 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
253, 67, -701 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
6, 60, 1596 
253, 182, -586 
7, 80, 1872 
7, 70, 1862 
6, 246, 1782 
4, 115, 1139 
248, 0, -2048 
3, 40, 808 
7, 97, 1889 
7, 17, 1809 
6, 209, 1745 
3, 50, 818 
5, 103, 1383 
6, 82, 1618 
6, 10, 1546 
5, 202, 1482 
248, 0, -2048 
252, 103, -921 
6, 153, 1689 
6, 75, 1611 
6, 17, 1553 
3, 150, 918 
2, 195, 707 
5, 177, 1457 
5, 105, 1385 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
6, 75, 1611 
5, 247, 1527 
5, 189, 1469 
248, 0, -2048 
248, 0, -2048 
249, 250, -1542 
7, 32, 1824 
6, 204, 1740 
248, 131, -1917 
248, 0, -2048 
4, 139, 1163 
7, 144, 1936 
7, 68, 1860 
2, 50, 562 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 137, 1673 
4, 53, 1077 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
255, 127, -129 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
4, 193, 1217 
248, 0, -2048 
250, 108, -1428 
7, 255, 2047 
7, 163, 1955 
2, 85, 597 
248, 0, -2048 
254, 171, -341 
7, 255, 2047 
7, 209, 2001 
2, 193, 705 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 104, 1896 
248, 0, -2048 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
253, 2, -766 
252, 166, -858 
7, 225, 2017 
7, 121, 1913 
7, 49, 1841 
