First Byte, Second Byte, Brainwave Value, 132
3, 232, 1000 
3, 195, 963 
3, 160, 928 
3, 130, 898 
3, 92, 860 
3, 67, 835 
248, 0, -2048 
248, 0, -2048 
4, 57, 1081 
3, 250, 1018 
3, 204, 972 
3, 167, 935 
3, 132, 900 
3, 105, 873 
3, 69, 837 
3, 41, 809 
248, 90, -1958 
248, 0, -2048 
4, 129, 1153 
4, 56, 1080 
4, 6, 1030 
3, 220, 988 
3, 182, 950 
3, 152, 920 
3, 118, 886 
3, 85, 853 
0, 241, 241 
248, 0, -2048 
254, 235, -277 
4, 141, 1165 
4, 85, 1109 
4, 39, 1063 
3, 252, 1020 
3, 218, 986 
3, 182, 950 
3, 149, 917 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 145, 1169 
4, 93, 1117 
4, 52, 1076 
4, 11, 1035 
3, 237, 1005 
3, 197, 965 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
4, 168, 1192 
4, 117, 1141 
4, 72, 1096 
4, 32, 1056 
4, 1, 1025 
3, 213, 981 
3, 180, 948 
252, 164, -860 
248, 0, -2048 
4, 217, 1241 
4, 182, 1206 
4, 128, 1152 
4, 81, 1105 
4, 39, 1063 
4, 6, 1030 
2, 119, 631 
3, 204, 972 
2, 99, 611 
248, 0, -2048 
251, 38, -1242 
4, 244, 1268 
4, 181, 1205 
4, 131, 1155 
4, 87, 1111 
4, 49, 1073 
2, 201, 713 
4, 4, 1028 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 227, 1251 
4, 172, 1196 
4, 125, 1149 
4, 84, 1108 
4, 37, 1061 
3, 244, 1012 
3, 243, 1011 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 234, 1258 
4, 180, 1204 
4, 132, 1156 
4, 89, 1113 
4, 57, 1081 
1, 25, 281 
4, 17, 1041 
254, 67, -445 
248, 0, -2048 
1, 192, 448 
5, 33, 1313 
4, 227, 1251 
4, 177, 1201 
4, 131, 1155 
4, 92, 1116 
2, 69, 581 
4, 41, 1065 
3, 105, 873 
248, 0, -2048 
248, 125, -1923 
5, 61, 1341 
4, 250, 1274 
4, 199, 1223 
4, 151, 1175 
4, 112, 1136 
2, 21, 533 
4, 85, 1109 
4, 32, 1056 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 26, 1306 
4, 227, 1251 
4, 178, 1202 
4, 134, 1158 
4, 98, 1122 
4, 54, 1078 
4, 12, 1036 
252, 140, -884 
248, 0, -2048 
5, 57, 1337 
4, 251, 1275 
4, 195, 1219 
4, 147, 1171 
4, 102, 1126 
4, 65, 1089 
4, 10, 1034 
3, 241, 1009 
2, 19, 531 
248, 0, -2048 
0, 100, 100 
4, 241, 1265 
4, 180, 1204 
4, 130, 1154 
4, 86, 1110 
4, 48, 1072 
4, 10, 1034 
3, 227, 995 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 169, 1193 
4, 118, 1142 
4, 73, 1097 
4, 35, 1059 
4, 0, 1024 
3, 226, 994 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
4, 250, 1274 
4, 179, 1203 
4, 125, 1149 
4, 81, 1105 
4, 39, 1063 
4, 9, 1033 
255, 31, -225 
3, 249, 1017 
248, 211, -1837 
248, 0, -2048 
3, 141, 909 
5, 41, 1321 
4, 236, 1260 
4, 186, 1210 
4, 140, 1164 
4, 103, 1127 
3, 9, 777 
4, 37, 1061 
2, 148, 660 
248, 0, -2048 
251, 119, -1161 
5, 59, 1339 
4, 251, 1275 
4, 199, 1223 
4, 152, 1176 
4, 113, 1137 
2, 240, 752 
4, 71, 1095 
