First Byte, Second Byte, Brainwave Value, 120
7, 255, 2047 
1, 216, 472 
7, 51, 1843 
6, 213, 1749 
248, 0, -2048 
248, 0, -2048 
253, 214, -554 
252, 250, -774 
248, 139, -1909 
7, 255, 2047 
7, 255, 2047 
5, 169, 1449 
1, 248, 504 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 92, -420 
7, 255, 2047 
253, 153, -615 
255, 198, -58 
7, 255, 2047 
7, 219, 2011 
250, 85, -1451 
7, 255, 2047 
251, 59, -1221 
248, 0, -2048 
248, 0, -2048 
3, 168, 936 
254, 85, -427 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 244, -268 
3, 196, 964 
248, 75, -1973 
7, 255, 2047 
7, 255, 2047 
252, 123, -901 
1, 54, 310 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 164, -1884 
254, 87, -425 
248, 0, -2048 
3, 227, 995 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 203, -565 
248, 0, -2048 
251, 249, -1031 
3, 121, 889 
248, 238, -1810 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
0, 89, 89 
7, 255, 2047 
2, 160, 672 
248, 0, -2048 
249, 122, -1670 
7, 255, 2047 
2, 201, 713 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 19, -237 
5, 230, 1510 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
252, 243, -781 
1, 3, 259 
248, 0, -2048 
5, 70, 1350 
7, 255, 2047 
1, 167, 423 
251, 107, -1173 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 66, -446 
7, 255, 2047 
2, 216, 728 
5, 85, 1365 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
7, 255, 2047 
251, 58, -1222 
248, 0, -2048 
248, 0, -2048 
251, 222, -1058 
248, 0, -2048 
248, 0, -2048 
7, 42, 1834 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 216, -552 
253, 108, -660 
248, 0, -2048 
3, 227, 995 
7, 255, 2047 
2, 205, 717 
3, 49, 817 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 36, -220 
248, 0, -2048 
252, 108, -916 
7, 255, 2047 
7, 255, 2047 
0, 41, 41 
7, 255, 2047 
250, 134, -1402 
248, 0, -2048 
251, 42, -1238 
7, 232, 2024 
2, 132, 644 
255, 28, -228 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
7, 255, 2047 
255, 164, -92 
248, 0, -2048 
248, 0, -2048 
4, 125, 1149 
255, 82, -174 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 44, 300 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 188, -580 
4, 64, 1088 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
253, 248, -520 
248, 0, -2048 
7, 202, 1994 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
1, 135, 391 
248, 254, -1794 
252, 195, -829 
7, 255, 2047 
3, 194, 962 
248, 0, -2048 
4, 2, 1026 
248, 138, -1910 
248, 0, -2048 
248, 0, -2048 
251, 166, -1114 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 172, 940 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 102, 614 
6, 19, 1555 
254, 137, -375 
7, 255, 2047 
7, 255, 2047 
5, 53, 1333 
4, 129, 1153 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 85, -1451 
3, 253, 1021 
248, 185, -1863 
0, 68, 68 
7, 255, 2047 
6, 197, 1733 
250, 84, -1452 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
4, 17, 1041 
254, 30, -482 
249, 222, -1570 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 210, 1746 
255, 78, -178 
248, 0, -2048 
248, 0, -2048 
1, 161, 417 
251, 190, -1090 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 178, -334 
4, 83, 1107 
7, 237, 2029 
248, 0, -2048 
248, 0, -2048 
252, 132, -892 
4, 225, 1249 
0, 183, 183 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
248, 54, -1994 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 142, -1906 
1, 203, 459 
248, 150, -1898 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
7, 255, 2047 
253, 197, -571 
248, 0, -2048 
251, 133, -1147 
7, 35, 1827 
253, 152, -616 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 146, -622 
7, 255, 2047 
5, 252, 1532 
248, 0, -2048 
248, 0, -2048 
0, 59, 59 
3, 129, 897 
248, 0, -2048 
3, 73, 841 
7, 255, 2047 
255, 236, -20 
0, 35, 35 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 221, -1827 
250, 216, -1320 
248, 0, -2048 
254, 95, -417 
7, 255, 2047 
6, 203, 1739 
248, 133, -1915 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 77, -947 
7, 188, 1980 
254, 21, -491 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
254, 6, -506 
7, 255, 2047 
2, 156, 668 
248, 0, -2048 
248, 183, -1865 
4, 169, 1193 
1, 141, 397 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 21, -235 
4, 228, 1252 
7, 254, 2046 
248, 0, -2048 
248, 0, -2048 
254, 237, -275 
3, 150, 918 
248, 0, -2048 
1, 189, 445 
7, 255, 2047 
3, 155, 923 
253, 2, -766 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 141, -1907 
254, 190, -322 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 214, 2006 
250, 219, -1317 
248, 0, -2048 
248, 8, -2040 
253, 174, -594 
248, 43, -2005 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
4, 243, 1267 
4, 173, 1197 
248, 0, -2048 
248, 0, -2048 
253, 21, -747 
252, 136, -888 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 211, -1069 
254, 31, -481 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 238, -1042 
1, 38, 294 
248, 74, -1974 
4, 219, 1243 
7, 255, 2047 
7, 255, 2047 
251, 95, -1185 
7, 255, 2047 
249, 101, -1691 
248, 0, -2048 
251, 54, -1226 
5, 69, 1349 
248, 158, -1890 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 68, 836 
253, 22, -746 
248, 0, -2048 
248, 75, -1973 
0, 1, 1 
251, 51, -1229 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 84, -684 
2, 104, 616 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 205, -1843 
248, 0, -2048 
2, 148, 660 
7, 255, 2047 
6, 82, 1618 
0, 5, 5 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 250, -1798 
248, 13, -2035 
248, 0, -2048 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
251, 175, -1105 
7, 255, 2047 
253, 43, -725 
248, 0, -2048 
254, 134, -378 
5, 57, 1337 
0, 151, 151 
6, 11, 1547 
7, 255, 2047 
7, 255, 2047 
250, 214, -1322 
3, 2, 770 
3, 55, 823 
248, 0, -2048 
248, 0, -2048 
251, 52, -1228 
251, 44, -1236 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
250, 137, -1399 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 229, -1563 
248, 253, -1795 
248, 0, -2048 
5, 245, 1525 
7, 255, 2047 
7, 148, 1940 
248, 157, -1891 
7, 255, 2047 
248, 88, -1960 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 21, -1003 
248, 227, -1821 
248, 0, -2048 
249, 86, -1706 
249, 72, -1720 
248, 166, -1882 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 7, -1785 
254, 164, -348 
255, 182, -74 
251, 127, -1153 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
7, 255, 2047 
248, 200, -1848 
248, 0, -2048 
0, 150, 150 
7, 21, 1813 
6, 153, 1689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 24, 792 
248, 0, -2048 
248, 0, -2048 
252, 135, -889 
2, 147, 659 
251, 156, -1124 
254, 170, -342 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
2, 217, 729 
3, 24, 792 
248, 0, -2048 
248, 0, -2048 
250, 29, -1507 
249, 106, -1686 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 22, -234 
252, 94, -930 
7, 132, 1924 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 126, -130 
7, 255, 2047 
7, 115, 1907 
249, 133, -1659 
7, 255, 2047 
249, 93, -1699 
248, 0, -2048 
251, 44, -1236 
249, 124, -1668 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
6, 192, 1728 
0, 97, 97 
248, 0, -2048 
248, 114, -1934 
253, 50, -718 
253, 165, -603 
0, 185, 185 
7, 255, 2047 
7, 255, 2047 
252, 214, -810 
252, 234, -790 
3, 234, 1002 
248, 0, -2048 
248, 0, -2048 
254, 9, -503 
5, 215, 1495 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 177, 1713 
253, 249, -519 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 147, -1389 
250, 191, -1345 
248, 0, -2048 
255, 169, -87 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 88, 856 
248, 155, -1893 
248, 0, -2048 
250, 151, -1385 
255, 150, -106 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 132, -124 
1, 90, 346 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
1, 1, 257 
254, 13, -499 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 216, -1832 
248, 124, -1924 
248, 0, -2048 
255, 162, -94 
7, 255, 2047 
7, 255, 2047 
251, 31, -1249 
7, 255, 2047 
249, 4, -1788 
248, 0, -2048 
254, 45, -467 
255, 92, -164 
248, 5, -2043 
253, 187, -581 
7, 255, 2047 
7, 255, 2047 
250, 171, -1365 
7, 234, 2026 
0, 250, 250 
248, 0, -2048 
252, 131, -893 
3, 220, 988 
1, 38, 294 
4, 58, 1082 
7, 255, 2047 
7, 255, 2047 
252, 173, -851 
255, 93, -163 
6, 123, 1659 
248, 0, -2048 
248, 0, -2048 
249, 175, -1617 
250, 10, -1526 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
