First Byte, Second Byte, Brainwave Value, 112
248, 0, -2048 
6, 155, 1691 
6, 81, 1617 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
249, 85, -1707 
7, 204, 1996 
7, 35, 1827 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 166, 1958 
248, 0, -2048 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
7, 179, 1971 
255, 207, -49 
248, 0, -2048 
7, 255, 2047 
7, 227, 2019 
7, 146, 1938 
7, 72, 1864 
5, 249, 1529 
6, 215, 1751 
6, 141, 1677 
6, 80, 1616 
5, 2, 1282 
248, 0, -2048 
0, 152, 152 
6, 227, 1763 
6, 149, 1685 
6, 89, 1625 
0, 104, 104 
2, 212, 724 
6, 22, 1558 
5, 202, 1482 
5, 150, 1430 
248, 0, -2048 
248, 0, -2048 
6, 211, 1747 
6, 124, 1660 
6, 66, 1602 
254, 107, -405 
253, 243, -525 
6, 60, 1596 
5, 234, 1514 
5, 173, 1453 
248, 250, -1798 
248, 0, -2048 
6, 172, 1708 
6, 83, 1619 
6, 18, 1554 
4, 214, 1238 
2, 115, 627 
5, 168, 1448 
5, 99, 1379 
5, 43, 1323 
3, 4, 772 
248, 0, -2048 
4, 24, 1048 
5, 211, 1491 
5, 145, 1425 
5, 93, 1373 
4, 133, 1157 
5, 1, 1281 
4, 201, 1225 
4, 156, 1180 
4, 122, 1146 
248, 0, -2048 
248, 246, -1802 
5, 132, 1412 
5, 60, 1340 
5, 12, 1292 
250, 163, -1373 
249, 83, -1709 
5, 115, 1395 
5, 33, 1313 
4, 234, 1258 
248, 0, -2048 
248, 0, -2048 
6, 36, 1572 
5, 208, 1488 
5, 149, 1429 
2, 209, 721 
253, 89, -679 
5, 133, 1413 
5, 52, 1332 
4, 250, 1274 
255, 140, -116 
248, 0, -2048 
5, 131, 1411 
5, 179, 1459 
5, 116, 1396 
5, 67, 1347 
4, 176, 1200 
4, 226, 1250 
4, 173, 1197 
4, 131, 1155 
4, 45, 1069 
248, 0, -2048 
252, 79, -945 
5, 113, 1393 
5, 44, 1324 
4, 252, 1276 
4, 71, 1095 
255, 58, -198 
249, 132, -1660 
5, 27, 1307 
3, 4, 772 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
6, 121, 1657 
254, 222, -290 
248, 0, -2048 
248, 0, -2048 
1, 6, 262 
7, 233, 2025 
7, 153, 1945 
251, 111, -1169 
248, 0, -2048 
4, 128, 1152 
7, 255, 2047 
7, 218, 2010 
4, 184, 1208 
254, 8, -504 
7, 162, 1954 
7, 60, 1852 
6, 241, 1777 
5, 242, 1522 
248, 0, -2048 
1, 13, 269 
7, 86, 1878 
7, 4, 1796 
6, 197, 1733 
2, 211, 723 
6, 44, 1580 
6, 64, 1600 
5, 249, 1529 
5, 199, 1479 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
6, 102, 1638 
6, 42, 1578 
255, 101, -155 
249, 244, -1548 
4, 226, 1250 
6, 32, 1568 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
4, 35, 1059 
6, 220, 1756 
6, 153, 1689 
248, 0, -2048 
248, 0, -2048 
254, 110, -402 
7, 184, 1976 
7, 98, 1890 
1, 178, 434 
248, 0, -2048 
2, 27, 539 
7, 227, 2019 
7, 145, 1937 
4, 181, 1205 
248, 0, -2048 
1, 100, 356 
7, 140, 1932 
