First Byte, Second Byte, Brainwave Value, 117
4, 173, 1197 
3, 41, 809 
3, 69, 837 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
5, 96, 1376 
5, 38, 1318 
4, 242, 1266 
4, 195, 1219 
4, 65, 1089 
254, 63, -449 
4, 161, 1185 
249, 239, -1553 
248, 0, -2048 
1, 157, 413 
5, 170, 1450 
5, 102, 1382 
5, 44, 1324 
4, 250, 1274 
4, 212, 1236 
255, 99, -157 
4, 189, 1213 
1, 237, 493 
248, 0, -2048 
252, 198, -826 
5, 168, 1448 
5, 98, 1378 
5, 41, 1321 
4, 247, 1271 
4, 204, 1228 
248, 98, -1950 
253, 203, -565 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
6, 155, 1691 
6, 68, 1604 
6, 0, 1536 
5, 196, 1476 
5, 141, 1421 
2, 70, 582 
254, 169, -343 
5, 119, 1399 
248, 19, -2029 
248, 0, -2048 
254, 110, -402 
6, 144, 1680 
6, 58, 1594 
5, 246, 1526 
5, 187, 1467 
5, 140, 1420 
3, 114, 882 
5, 61, 1341 
0, 219, 219 
248, 0, -2048 
2, 59, 571 
5, 246, 1526 
5, 176, 1456 
5, 116, 1396 
5, 64, 1344 
5, 18, 1298 
255, 99, -157 
4, 250, 1274 
4, 64, 1088 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
5, 183, 1463 
5, 121, 1401 
5, 67, 1347 
5, 18, 1298 
3, 44, 812 
2, 65, 577 
4, 217, 1241 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
5, 221, 1501 
5, 154, 1434 
5, 97, 1377 
5, 44, 1324 
4, 204, 1228 
249, 150, -1642 
5, 57, 1337 
250, 82, -1454 
248, 0, -2048 
1, 74, 330 
6, 45, 1581 
5, 229, 1509 
5, 168, 1448 
5, 115, 1395 
5, 71, 1351 
248, 0, -2048 
1, 137, 393 
0, 172, 172 
248, 0, -2048 
248, 0, -2048 
7, 1, 1793 
6, 165, 1701 
6, 91, 1627 
6, 25, 1561 
5, 228, 1508 
254, 86, -426 
255, 41, -215 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
6, 192, 1728 
6, 119, 1655 
6, 54, 1590 
5, 251, 1531 
4, 232, 1256 
1, 36, 292 
5, 177, 1457 
250, 28, -1508 
248, 0, -2048 
1, 33, 289 
6, 156, 1692 
6, 82, 1618 
6, 17, 1553 
5, 214, 1494 
5, 166, 1446 
2, 120, 632 
5, 99, 1379 
2, 49, 561 
248, 0, -2048 
249, 95, -1697 
6, 104, 1640 
6, 22, 1558 
5, 215, 1495 
5, 156, 1436 
5, 106, 1386 
2, 114, 626 
5, 66, 1346 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
5, 244, 1524 
5, 181, 1461 
5, 123, 1403 
5, 72, 1352 
1, 125, 381 
248, 0, -2048 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
2, 90, 602 
6, 230, 1766 
6, 151, 1687 
6, 83, 1619 
6, 23, 1559 
5, 230, 1510 
1, 119, 375 
5, 172, 1452 
255, 31, -225 
248, 0, -2048 
1, 216, 472 
6, 105, 1641 
6, 32, 1568 
5, 226, 1506 
5, 169, 1449 
5, 119, 1399 
1, 140, 396 
5, 81, 1361 
4, 97, 1121 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
5, 252, 1532 
5, 186, 1466 
5, 129, 1409 
5, 76, 1356 
255, 70, -186 
250, 148, -1388 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
6, 192, 1728 
6, 99, 1635 
6, 28, 1564 
5, 224, 1504 
5, 167, 1447 
5, 118, 1398 
1, 162, 418 
5, 74, 1354 
251, 26, -1254 
248, 0, -2048 
4, 246, 1270 
6, 9, 1545 
5, 198, 1478 
5, 137, 1417 
5, 81, 1361 
5, 39, 1319 
251, 156, -1124 
5, 59, 1339 
1, 130, 386 
248, 0, -2048 
250, 242, -1294 
6, 44, 1580 
5, 225, 1505 
5, 163, 1443 
5, 106, 1386 
5, 57, 1337 
1, 44, 300 
4, 105, 1129 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
6, 64, 1600 
