First Byte, Second Byte, Brainwave Value, 31
7, 255, 2047 
7, 255, 2047 
252, 156, -868 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
7, 178, 1970 
251, 147, -1133 
248, 0, -2048 
1, 21, 277 
7, 255, 2047 
2, 217, 729 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
7, 136, 1928 
0, 101, 101 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
6, 224, 1760 
248, 0, -2048 
4, 55, 1079 
7, 255, 2047 
7, 214, 2006 
7, 138, 1930 
6, 184, 1720 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 228, 2020 
248, 0, -2048 
253, 235, -533 
7, 255, 2047 
7, 173, 1965 
7, 97, 1889 
7, 33, 1825 
250, 163, -1373 
248, 0, -2048 
6, 248, 1784 
7, 180, 1972 
253, 187, -581 
250, 9, -1527 
7, 193, 1985 
7, 94, 1886 
7, 17, 1809 
6, 211, 1747 
250, 215, -1321 
248, 0, -2048 
255, 231, -25 
7, 181, 1973 
2, 193, 705 
248, 0, -2048 
7, 220, 2012 
7, 113, 1905 
7, 32, 1824 
6, 220, 1756 
2, 121, 633 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
6, 128, 1664 
248, 0, -2048 
5, 29, 1309 
7, 157, 1949 
7, 70, 1862 
7, 0, 1792 
6, 134, 1670 
248, 0, -2048 
248, 0, -2048 
7, 167, 1959 
7, 80, 1872 
248, 9, -2039 
254, 166, -346 
7, 112, 1904 
7, 22, 1814 
6, 204, 1740 
6, 146, 1682 
248, 0, -2048 
248, 0, -2048 
6, 229, 1765 
7, 99, 1891 
253, 92, -676 
250, 25, -1511 
7, 119, 1911 
7, 23, 1815 
6, 204, 1740 
6, 144, 1680 
1, 101, 357 
248, 0, -2048 
0, 237, 237 
7, 57, 1849 
2, 251, 763 
248, 0, -2048 
7, 73, 1865 
6, 228, 1764 
6, 151, 1687 
6, 89, 1625 
5, 76, 1356 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
6, 82, 1618 
