First Byte, Second Byte, Brainwave Value, 4
4, 22, 1046 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 189, 1213 
255, 157, -99 
4, 169, 1193 
4, 101, 1125 
4, 51, 1075 
4, 9, 1033 
3, 228, 996 
1, 70, 326 
248, 0, -2048 
4, 185, 1209 
4, 121, 1145 
2, 224, 736 
3, 214, 982 
4, 13, 1037 
3, 221, 989 
3, 183, 951 
3, 151, 919 
2, 173, 685 
248, 0, -2048 
254, 191, -321 
4, 141, 1165 
4, 9, 1033 
1, 87, 343 
4, 42, 1066 
3, 245, 1013 
3, 202, 970 
3, 168, 936 
3, 138, 906 
248, 0, -2048 
248, 84, -1964 
4, 69, 1093 
4, 12, 1036 
1, 82, 338 
3, 218, 986 
3, 165, 933 
3, 125, 893 
3, 92, 860 
3, 66, 834 
251, 239, -1041 
248, 0, -2048 
4, 112, 1136 
4, 43, 1067 
2, 172, 684 
3, 241, 1009 
3, 186, 954 
3, 147, 915 
3, 113, 881 
3, 84, 852 
1, 195, 451 
248, 0, -2048 
0, 56, 56 
4, 94, 1118 
3, 181, 949 
2, 96, 608 
3, 248, 1016 
3, 198, 966 
3, 160, 928 
3, 129, 897 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
4, 101, 1125 
0, 156, 156 
4, 60, 1084 
4, 2, 1026 
3, 214, 982 
3, 178, 946 
3, 148, 916 
248, 156, -1892 
248, 0, -2048 
4, 172, 1196 
4, 106, 1130 
1, 249, 505 
4, 59, 1083 
4, 0, 1024 
3, 210, 978 
3, 172, 940 
3, 141, 909 
255, 252, -4 
248, 0, -2048 
1, 11, 267 
4, 177, 1201 
3, 114, 882 
2, 76, 588 
4, 80, 1104 
4, 25, 1049 
3, 240, 1008 
3, 202, 970 
3, 172, 940 
248, 0, -2048 
249, 135, -1657 
4, 172, 1196 
4, 106, 1130 
0, 121, 121 
4, 74, 1098 
4, 16, 1040 
3, 227, 995 
3, 192, 960 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
4, 128, 1152 
1, 172, 428 
4, 83, 1107 
4, 19, 1043 
3, 229, 997 
3, 193, 961 
3, 162, 930 
253, 179, -589 
248, 0, -2048 
3, 226, 994 
4, 170, 1194 
3, 44, 812 
3, 36, 804 
4, 70, 1094 
4, 19, 1043 
3, 233, 1001 
3, 197, 965 
3, 163, 931 
248, 0, -2048 
252, 237, -787 
4, 147, 1171 
4, 64, 1088 
0, 157, 157 
4, 50, 1074 
3, 248, 1016 
3, 204, 972 
3, 169, 937 
3, 141, 909 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
4, 100, 1124 
0, 161, 161 
4, 67, 1091 
4, 3, 1027 
3, 213, 981 
3, 177, 945 
3, 145, 913 
253, 171, -597 
248, 0, -2048 
4, 73, 1097 
4, 146, 1170 
2, 176, 688 
3, 194, 962 
4, 41, 1065 
3, 248, 1016 
3, 210, 978 
3, 178, 946 
1, 130, 386 
248, 0, -2048 
252, 157, -867 
4, 227, 1251 
4, 44, 1068 
255, 109, -147 
4, 149, 1173 
4, 85, 1109 
4, 39, 1063 
4, 1, 1025 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 29, 1309 
4, 220, 1244 
255, 34, -222 
4, 208, 1232 
4, 135, 1159 
4, 83, 1107 
4, 40, 1064 
4, 6, 1030 
250, 72, -1464 
248, 0, -2048 
5, 51, 1331 
4, 233, 1257 
1, 148, 404 
3, 166, 934 
4, 147, 1171 
4, 90, 1114 
4, 45, 1069 
