First Byte, Second Byte, Brainwave Value, 68
252, 105, -919 
250, 91, -1445 
250, 164, -1372 
250, 228, -1308 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
253, 50, -718 
7, 255, 2047 
252, 175, -849 
254, 217, -295 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 79, -945 
248, 0, -2048 
248, 0, -2048 
3, 29, 797 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 11, 523 
253, 147, -621 
250, 79, -1457 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 238, -274 
251, 183, -1097 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 171, 1195 
250, 14, -1522 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 147, 1171 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 94, -674 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 71, 1095 
253, 6, -762 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 22, -1514 
251, 157, -1123 
248, 0, -2048 
248, 25, -2023 
248, 107, -1941 
248, 204, -1844 
5, 144, 1424 
248, 166, -1882 
248, 254, -1794 
249, 77, -1715 
249, 150, -1642 
250, 146, -1390 
249, 254, -1538 
250, 60, -1476 
250, 118, -1418 
250, 180, -1356 
7, 255, 2047 
4, 76, 1100 
249, 235, -1557 
250, 55, -1481 
250, 123, -1413 
253, 4, -764 
251, 236, -1044 
250, 214, -1322 
251, 22, -1258 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
250, 118, -1418 
250, 189, -1347 
250, 253, -1283 
251, 202, -1078 
255, 206, -50 
251, 68, -1212 
251, 131, -1149 
251, 184, -1096 
254, 95, -417 
7, 255, 2047 
250, 251, -1285 
251, 27, -1253 
251, 90, -1190 
252, 74, -950 
6, 236, 1772 
251, 68, -1212 
251, 125, -1155 
251, 185, -1095 
251, 239, -1041 
7, 255, 2047 
4, 202, 1226 
251, 5, -1275 
251, 72, -1208 
251, 142, -1138 
7, 255, 2047 
4, 189, 1213 
251, 20, -1260 
251, 89, -1191 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
250, 120, -1416 
250, 190, -1346 
250, 254, -1282 
255, 197, -59 
5, 56, 1336 
250, 227, -1309 
251, 43, -1237 
251, 104, -1176 
5, 22, 1302 
7, 255, 2047 
250, 119, -1417 
250, 190, -1346 
250, 255, -1281 
252, 190, -834 
6, 209, 1745 
250, 226, -1310 
251, 43, -1237 
251, 105, -1175 
251, 229, -1051 
7, 255, 2047 
255, 105, -151 
250, 197, -1339 
251, 10, -1270 
252, 106, -918 
7, 255, 2047 
3, 102, 870 
250, 138, -1398 
250, 213, -1323 
251, 23, -1257 
7, 255, 2047 
7, 34, 1826 
250, 58, -1478 
250, 132, -1404 
250, 198, -1338 
2, 224, 736 
5, 136, 1416 
250, 142, -1394 
250, 218, -1318 
251, 26, -1254 
7, 194, 1986 
7, 255, 2047 
250, 41, -1495 
250, 117, -1419 
250, 184, -1352 
253, 111, -657 
7, 255, 2047 
250, 132, -1404 
250, 205, -1331 
251, 15, -1265 
255, 31, -225 
7, 255, 2047 
254, 248, -264 
250, 46, -1490 
250, 119, -1417 
254, 45, -467 
7, 255, 2047 
2, 12, 524 
249, 213, -1579 
250, 36, -1500 
250, 187, -1349 
7, 255, 2047 
6, 129, 1665 
249, 107, -1685 
249, 185, -1607 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
249, 117, -1675 
249, 197, -1595 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
249, 117, -1675 
249, 190, -1602 
252, 8, -1016 
4, 194, 1218 
249, 203, -1589 
250, 29, -1507 
250, 102, -1434 
2, 249, 761 
7, 255, 2047 
252, 198, -826 
249, 138, -1654 
249, 216, -1576 
3, 203, 971 
7, 255, 2047 
2, 55, 567 
248, 238, -1810 
249, 66, -1726 
250, 143, -1393 
7, 255, 2047 
5, 253, 1533 
248, 159, -1889 
248, 245, -1803 
252, 138, -886 
7, 255, 2047 
7, 255, 2047 
248, 23, -2025 
248, 114, -1934 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 98, -1950 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
