First Byte, Second Byte, Brainwave Value, 39
254, 233, -279 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
7, 131, 1923 
2, 199, 711 
248, 0, -2048 
253, 190, -578 
7, 255, 2047 
4, 242, 1266 
248, 0, -2048 
7, 200, 1992 
7, 219, 2011 
7, 133, 1925 
7, 60, 1852 
5, 205, 1485 
248, 0, -2048 
248, 0, -2048 
7, 232, 2024 
7, 76, 1868 
248, 0, -2048 
3, 121, 889 
7, 163, 1955 
7, 74, 1866 
7, 2, 1794 
6, 197, 1733 
248, 51, -1997 
248, 0, -2048 
7, 107, 1899 
7, 20, 1812 
250, 29, -1507 
254, 79, -433 
7, 27, 1819 
6, 197, 1733 
6, 128, 1664 
6, 70, 1606 
253, 203, -565 
248, 0, -2048 
6, 181, 1717 
6, 208, 1744 
0, 55, 55 
251, 203, -1077 
6, 187, 1723 
6, 101, 1637 
6, 34, 1570 
5, 235, 1515 
251, 107, -1173 
248, 0, -2048 
250, 134, -1402 
7, 33, 1825 
4, 27, 1051 
248, 0, -2048 
7, 50, 1842 
6, 203, 1739 
6, 129, 1665 
6, 67, 1603 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
7, 52, 1844 
6, 120, 1656 
248, 0, -2048 
5, 52, 1332 
6, 236, 1772 
6, 154, 1690 
6, 89, 1625 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
7, 61, 1853 
6, 231, 1767 
250, 45, -1491 
255, 116, -140 
6, 234, 1770 
6, 150, 1686 
6, 82, 1618 
6, 26, 1562 
250, 204, -1332 
248, 0, -2048 
5, 90, 1370 
6, 231, 1767 
255, 105, -151 
251, 60, -1220 
6, 224, 1760 
6, 134, 1670 
6, 66, 1602 
6, 8, 1544 
2, 80, 592 
248, 0, -2048 
253, 131, -637 
6, 220, 1756 
3, 198, 966 
248, 159, -1889 
6, 217, 1753 
6, 121, 1657 
6, 51, 1587 
5, 247, 1527 
5, 195, 1475 
248, 0, -2048 
248, 217, -1831 
6, 134, 1670 
6, 0, 1536 
249, 179, -1613 
6, 91, 1627 
6, 18, 1554 
5, 203, 1483 
5, 147, 1427 
5, 100, 1380 
248, 0, -2048 
248, 0, -2048 
6, 121, 1657 
6, 41, 1577 
252, 214, -810 
4, 160, 1184 
5, 241, 1521 
5, 170, 1450 
5, 114, 1394 
5, 68, 1348 
248, 0, -2048 
248, 0, -2048 
3, 194, 962 
6, 92, 1628 
0, 6, 6 
254, 215, -297 
6, 49, 1585 
5, 227, 1507 
5, 165, 1445 
5, 114, 1394 
2, 169, 681 
248, 0, -2048 
253, 121, -647 
6, 91, 1627 
4, 5, 1029 
251, 127, -1153 
6, 50, 1586 
5, 219, 1499 
5, 156, 1436 
5, 105, 1385 
4, 73, 1097 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
5, 209, 1489 
249, 211, -1581 
6, 87, 1623 
6, 0, 1536 
5, 186, 1466 
5, 131, 1411 
5, 85, 1365 
248, 0, -2048 
248, 0, -2048 
6, 106, 1642 
6, 26, 1562 
251, 231, -1049 
4, 71, 1095 
5, 236, 1516 
5, 168, 1448 
5, 110, 1390 
5, 65, 1345 
248, 233, -1815 
248, 0, -2048 
5, 233, 1513 
6, 42, 1578 
254, 217, -295 
253, 255, -513 
6, 20, 1556 
5, 198, 1478 
5, 136, 1416 
5, 87, 1367 
253, 195, -573 
248, 0, -2048 
254, 60, -452 
6, 108, 1644 
2, 202, 714 
248, 47, -2001 
6, 123, 1659 
6, 33, 1569 
5, 220, 1500 
5, 166, 1446 
4, 221, 1245 
248, 0, -2048 
248, 233, -1815 
6, 120, 1656 
5, 136, 1416 
248, 27, -2021 
6, 105, 1641 
6, 32, 1568 
5, 216, 1496 
5, 161, 1441 
5, 74, 1354 
248, 0, -2048 
248, 0, -2048 
6, 181, 1717 
6, 97, 1633 
250, 165, -1371 
3, 245, 1013 
6, 68, 1604 
5, 250, 1530 
5, 188, 1468 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
6, 117, 1653 
255, 54, -202 
254, 255, -257 
6, 80, 1616 
6, 1, 1537 
5, 195, 1475 
5, 140, 1420 
2, 50, 562 
248, 0, -2048 
3, 53, 821 
6, 57, 1593 
2, 120, 632 
251, 106, -1174 
6, 28, 1564 
5, 202, 1482 
5, 140, 1420 
5, 89, 1369 
4, 6, 1030 
248, 0, -2048 
250, 86, -1450 
6, 60, 1596 
5, 112, 1392 
250, 135, -1401 
6, 27, 1563 
5, 195, 1475 
5, 132, 1412 
5, 76, 1356 
5, 19, 1299 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
6, 8, 1544 
251, 70, -1210 
5, 87, 1367 
5, 219, 1499 
5, 151, 1431 
5, 97, 1377 
5, 51, 1331 
248, 0, -2048 
248, 0, -2048 
6, 67, 1603 
6, 54, 1590 
253, 232, -536 
255, 98, -158 
6, 25, 1561 
5, 204, 1484 
5, 146, 1426 
5, 96, 1376 
255, 175, -81 
248, 0, -2048 
255, 151, -105 
6, 86, 1622 
2, 151, 663 
251, 50, -1230 
6, 58, 1594 
5, 230, 1510 
5, 167, 1447 
5, 115, 1395 
3, 82, 850 
248, 0, -2048 
248, 151, -1897 
6, 120, 1656 
5, 54, 1334 
248, 200, -1848 
6, 114, 1650 
6, 20, 1556 
5, 209, 1489 
5, 150, 1430 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 26, 1562 
250, 100, -1436 
4, 233, 1257 
5, 253, 1533 
5, 184, 1464 
5, 128, 1408 
5, 80, 1360 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
6, 90, 1626 
252, 187, -837 
253, 63, -705 
6, 89, 1625 
6, 9, 1545 
5, 201, 1481 
5, 149, 1429 
255, 189, -67 
248, 0, -2048 
2, 180, 692 
6, 99, 1635 
1, 164, 420 
249, 164, -1628 
6, 99, 1635 
6, 11, 1547 
5, 201, 1481 
5, 149, 1429 
2, 139, 651 
248, 0, -2048 
249, 255, -1537 
6, 148, 1684 
4, 234, 1258 
248, 0, -2048 
6, 162, 1698 
6, 70, 1606 
5, 253, 1533 
5, 196, 1476 
4, 130, 1154 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
6, 122, 1658 
248, 0, -2048 
2, 178, 690 
6, 164, 1700 
6, 84, 1620 
6, 21, 1557 
5, 225, 1505 
248, 0, -2048 
248, 0, -2048 
6, 216, 1752 
6, 192, 1728 
251, 245, -1035 
253, 76, -692 
6, 195, 1731 
6, 108, 1644 
6, 41, 1577 
5, 244, 1524 
253, 158, -610 
248, 0, -2048 
4, 0, 1024 
6, 185, 1721 
0, 216, 216 
249, 91, -1701 
6, 192, 1728 
6, 101, 1637 
6, 32, 1568 
5, 232, 1512 
254, 91, -421 
248, 0, -2048 
250, 11, -1525 
7, 7, 1799 
4, 210, 1234 
248, 0, -2048 
7, 24, 1816 
6, 194, 1730 
6, 117, 1653 
6, 56, 1592 
0, 201, 201 
248, 0, -2048 
248, 0, -2048 
7, 133, 1925 
6, 231, 1767 
248, 0, -2048 
1, 150, 406 
7, 90, 1882 
7, 4, 1796 
6, 187, 1723 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
7, 147, 1939 
7, 58, 1850 
249, 255, -1537 
251, 108, -1172 
7, 99, 1891 
7, 6, 1798 
6, 188, 1724 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
2, 38, 550 
7, 135, 1927 
255, 12, -244 
248, 0, -2048 
7, 196, 1988 
7, 90, 1882 
7, 10, 1802 
6, 204, 1740 
251, 200, -1080 
248, 0, -2048 
250, 107, -1429 
7, 213, 2005 
4, 85, 1109 
248, 0, -2048 
7, 53, 1845 
7, 182, 1974 
7, 97, 1889 
7, 25, 1817 
255, 39, -217 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 76, 1868 
248, 0, -2048 
255, 38, -218 
7, 255, 2047 
7, 214, 2006 
7, 136, 1928 
6, 34, 1570 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 134, 1926 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
7, 255, 2047 
253, 213, -555 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
7, 130, 1922 
254, 189, -323 
248, 0, -2048 
253, 11, -757 
7, 255, 2047 
4, 3, 1027 
248, 0, -2048 
7, 140, 1932 
7, 255, 2047 
