First Byte, Second Byte, Brainwave Value, 109
251, 195, -1085 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
3, 232, 1000 
248, 0, -2048 
1, 86, 342 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 228, -540 
5, 151, 1431 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
7, 134, 1926 
7, 58, 1850 
6, 248, 1784 
6, 186, 1722 
2, 203, 715 
248, 0, -2048 
7, 70, 1862 
6, 228, 1764 
6, 153, 1689 
6, 83, 1619 
3, 59, 827 
6, 28, 1564 
5, 205, 1485 
5, 147, 1427 
5, 49, 1329 
248, 0, -2048 
255, 195, -61 
6, 36, 1572 
5, 218, 1498 
5, 166, 1446 
254, 51, -461 
1, 81, 337 
5, 137, 1417 
5, 67, 1347 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
6, 38, 1574 
5, 213, 1493 
5, 153, 1433 
5, 103, 1383 
5, 49, 1329 
4, 251, 1275 
4, 208, 1232 
4, 165, 1189 
252, 140, -884 
248, 0, -2048 
5, 150, 1430 
5, 68, 1348 
5, 8, 1288 
4, 214, 1238 
4, 168, 1192 
4, 124, 1148 
4, 82, 1106 
4, 42, 1066 
254, 195, -317 
248, 0, -2048 
248, 99, -1949 
5, 167, 1447 
5, 103, 1383 
249, 180, -1612 
248, 0, -2048 
248, 0, -2048 
7, 1, 1793 
6, 168, 1704 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
7, 113, 1905 
7, 25, 1817 
2, 251, 763 
248, 0, -2048 
248, 0, -2048 
2, 251, 763 
7, 255, 2047 
7, 228, 2020 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
7, 57, 1849 
6, 227, 1763 
7, 58, 1850 
6, 241, 1777 
6, 178, 1714 
1, 233, 489 
248, 0, -2048 
5, 149, 1429 
7, 48, 1840 
6, 226, 1762 
6, 89, 1625 
255, 27, -229 
6, 125, 1661 
6, 73, 1609 
6, 4, 1540 
5, 152, 1432 
248, 0, -2048 
250, 71, -1465 
6, 188, 1724 
