First Byte, Second Byte, Brainwave Value, 128
3, 99, 867 
255, 221, -35 
248, 0, -2048 
252, 175, -849 
4, 168, 1192 
4, 108, 1132 
4, 64, 1088 
4, 22, 1046 
3, 241, 1009 
3, 209, 977 
3, 168, 936 
3, 144, 912 
248, 0, -2048 
250, 117, -1419 
4, 141, 1165 
4, 82, 1106 
4, 34, 1058 
3, 248, 1016 
3, 211, 979 
3, 182, 950 
3, 144, 912 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
4, 166, 1190 
4, 99, 1123 
4, 50, 1074 
4, 7, 1031 
3, 225, 993 
3, 196, 964 
3, 41, 809 
3, 136, 904 
251, 73, -1207 
248, 0, -2048 
4, 162, 1186 
4, 164, 1188 
4, 108, 1132 
4, 64, 1088 
4, 23, 1047 
3, 244, 1012 
3, 195, 963 
3, 169, 937 
2, 115, 627 
248, 0, -2048 
254, 79, -433 
4, 186, 1210 
4, 129, 1153 
4, 82, 1106 
4, 38, 1062 
4, 1, 1025 
3, 226, 994 
3, 182, 950 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 151, 1175 
4, 102, 1126 
4, 58, 1082 
4, 19, 1043 
3, 242, 1010 
3, 210, 978 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
4, 185, 1209 
4, 133, 1157 
4, 87, 1111 
4, 44, 1068 
4, 12, 1036 
3, 228, 996 
3, 192, 960 
254, 54, -458 
248, 0, -2048 
3, 134, 902 
4, 215, 1239 
4, 156, 1180 
4, 109, 1133 
4, 67, 1091 
4, 33, 1057 
1, 122, 378 
3, 246, 1014 
2, 188, 700 
248, 0, -2048 
249, 198, -1594 
5, 19, 1299 
4, 212, 1236 
4, 161, 1185 
4, 115, 1139 
4, 73, 1097 
1, 149, 405 
3, 225, 993 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
5, 39, 1319 
4, 241, 1265 
4, 192, 1216 
4, 146, 1170 
4, 113, 1137 
4, 69, 1093 
4, 26, 1050 
248, 173, -1875 
248, 0, -2048 
5, 107, 1387 
5, 27, 1307 
4, 227, 1251 
4, 177, 1201 
4, 132, 1156 
4, 97, 1121 
3, 231, 999 
4, 18, 1042 
0, 0, 0 
248, 0, -2048 
1, 88, 344 
5, 36, 1316 
4, 230, 1254 
4, 180, 1204 
4, 134, 1158 
4, 96, 1120 
4, 55, 1079 
4, 12, 1036 
3, 221, 989 
248, 0, -2048 
248, 189, -1859 
5, 25, 1305 
4, 216, 1240 
4, 164, 1188 
4, 118, 1142 
4, 76, 1100 
4, 8, 1032 
4, 10, 1034 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
5, 45, 1325 
4, 229, 1253 
4, 176, 1200 
4, 130, 1154 
4, 86, 1110 
4, 54, 1078 
4, 9, 1033 
3, 230, 998 
249, 202, -1590 
248, 0, -2048 
5, 55, 1335 
4, 237, 1261 
4, 181, 1205 
4, 134, 1158 
4, 90, 1114 
4, 56, 1080 
3, 220, 988 
3, 233, 1001 
1, 132, 388 
248, 0, -2048 
1, 173, 429 
4, 229, 1253 
4, 168, 1192 
4, 119, 1143 
4, 76, 1100 
4, 39, 1063 
1, 251, 507 
4, 1, 1025 
3, 185, 953 
248, 0, -2048 
248, 11, -2037 
4, 252, 1276 
4, 186, 1210 
4, 136, 1160 
4, 90, 1114 
4, 51, 1075 
4, 16, 1040 
3, 236, 1004 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 196, 1220 
4, 141, 1165 
4, 97, 1121 
4, 55, 1079 
4, 22, 1046 
3, 237, 1005 
3, 199, 967 
252, 10, -1014 
248, 0, -2048 
4, 192, 1216 
4, 218, 1242 
4, 163, 1187 
4, 115, 1139 
4, 72, 1096 
4, 37, 1061 
3, 160, 928 
3, 218, 986 
2, 18, 530 
248, 0, -2048 
253, 221, -547 
4, 244, 1268 
4, 183, 1207 
4, 134, 1158 
4, 90, 1114 
4, 52, 1076 
1, 10, 266 
2, 133, 645 
2, 204, 716 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
5, 71, 1351 
5, 16, 1296 
4, 220, 1244 
4, 176, 1200 
4, 58, 1082 
2, 194, 706 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
5, 122, 1402 
5, 61, 1341 
5, 9, 1289 
4, 217, 1241 
4, 178, 1202 
4, 134, 1158 
4, 87, 1111 
255, 207, -49 
248, 0, -2048 
4, 84, 1108 
5, 64, 1344 
5, 4, 1284 
4, 208, 1232 
4, 162, 1186 
4, 119, 1143 
4, 82, 1106 
4, 37, 1061 
3, 228, 996 
248, 0, -2048 
251, 211, -1069 
5, 22, 1302 
4, 214, 1238 
4, 163, 1187 
4, 117, 1141 
4, 75, 1099 
4, 42, 1066 
3, 253, 1021 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 193, 1217 
4, 140, 1164 
4, 96, 1120 
4, 54, 1078 
4, 22, 1046 
3, 236, 1004 
3, 199, 967 
248, 74, -1974 
248, 0, -2048 
5, 20, 1300 
4, 199, 1223 
4, 146, 1170 
4, 99, 1123 
4, 56, 1080 
4, 23, 1047 
3, 236, 1004 
3, 200, 968 
255, 220, -36 
248, 0, -2048 
3, 53, 821 
4, 208, 1232 
4, 150, 1174 
4, 102, 1126 
4, 59, 1083 
4, 22, 1046 
3, 229, 997 
3, 202, 970 
3, 120, 888 
248, 0, -2048 
250, 163, -1373 
4, 216, 1240 
4, 153, 1177 
4, 105, 1129 
4, 61, 1085 
4, 22, 1046 
3, 230, 998 
3, 209, 977 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 226, 1250 
4, 156, 1180 
4, 105, 1129 
4, 60, 1084 
4, 21, 1045 
3, 246, 1014 
3, 209, 977 
3, 169, 937 
250, 50, -1486 
248, 0, -2048 
4, 228, 1252 
4, 151, 1175 
4, 98, 1122 
4, 53, 1077 
4, 12, 1036 
3, 236, 1004 
3, 134, 902 
3, 165, 933 
1, 12, 268 
248, 0, -2048 
0, 197, 197 
4, 184, 1208 
4, 128, 1152 
4, 80, 1104 
4, 37, 1061 
4, 1, 1025 
3, 188, 956 
3, 184, 952 
3, 145, 913 
248, 0, -2048 
248, 156, -1892 
4, 202, 1226 
4, 138, 1162 
4, 90, 1114 
4, 48, 1072 
4, 8, 1032 
3, 231, 999 
3, 196, 964 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 164, 1188 
4, 113, 1137 
4, 68, 1092 
4, 26, 1050 
3, 252, 1020 
3, 169, 937 
3, 181, 949 
250, 205, -1331 
248, 0, -2048 
4, 226, 1250 
4, 148, 1172 
4, 96, 1120 
4, 50, 1074 
4, 9, 1033 
3, 231, 999 
3, 86, 854 
3, 163, 931 
1, 218, 474 
248, 0, -2048 
2, 12, 524 
4, 144, 1168 
4, 87, 1111 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 134, 902 
3, 154, 922 
3, 121, 889 
248, 0, -2048 
249, 165, -1627 
4, 140, 1164 
4, 80, 1104 
4, 32, 1056 
3, 246, 1014 
3, 210, 978 
3, 182, 950 
3, 146, 914 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
4, 135, 1159 
4, 67, 1091 
4, 18, 1042 
3, 232, 1000 
3, 195, 963 
3, 166, 934 
3, 52, 820 
3, 102, 870 
252, 118, -906 
248, 0, -2048 
4, 161, 1185 
4, 87, 1111 
4, 35, 1059 
3, 247, 1015 
3, 209, 977 
3, 177, 945 
3, 45, 813 
3, 113, 881 
2, 137, 649 
248, 0, -2048 
0, 197, 197 
4, 88, 1112 
4, 33, 1057 
3, 243, 1011 
3, 203, 971 
3, 169, 937 
3, 118, 886 
3, 108, 876 
3, 81, 849 
248, 0, -2048 
248, 138, -1910 
4, 91, 1115 
4, 32, 1056 
3, 242, 1010 
3, 201, 969 
3, 166, 934 
3, 139, 907 
3, 106, 874 
3, 72, 840 
248, 0, -2048 
248, 0, -2048 
4, 107, 1131 
4, 39, 1063 
3, 246, 1014 
3, 204, 972 
3, 169, 937 
3, 145, 913 
253, 91, -677 
3, 152, 920 
251, 84, -1196 
248, 0, -2048 
3, 91, 859 
4, 181, 1205 
4, 124, 1148 
4, 77, 1101 
4, 36, 1060 
4, 0, 1024 
3, 209, 977 
3, 182, 950 
3, 103, 871 
248, 0, -2048 
253, 191, -577 
4, 161, 1185 
4, 101, 1125 
4, 54, 1078 
4, 12, 1036 
3, 230, 998 
3, 201, 969 
3, 161, 929 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
4, 156, 1180 
4, 90, 1114 
4, 42, 1066 
4, 1, 1025 
3, 217, 985 
3, 189, 957 
3, 153, 921 
3, 117, 885 
249, 197, -1595 
248, 0, -2048 
4, 154, 1178 
4, 82, 1106 
4, 32, 1056 
3, 245, 1013 
3, 204, 972 
3, 176, 944 
3, 84, 852 
3, 107, 875 
0, 140, 140 
248, 0, -2048 
4, 17, 1041 
4, 76, 1100 
4, 23, 1047 
3, 235, 1003 
3, 197, 965 
3, 165, 933 
1, 97, 353 
