First Byte, Second Byte, Brainwave Value, 58
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 164, 676 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 129, 641 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 158, -354 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 60, 1852 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 69, 69 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 137, -119 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 167, -857 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 19, -1773 
7, 255, 2047 
3, 218, 986 
253, 131, -637 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 102, -1946 
248, 178, -1870 
4, 218, 1242 
5, 247, 1527 
252, 246, -778 
249, 8, -1784 
248, 198, -1850 
249, 29, -1763 
249, 104, -1688 
249, 171, -1621 
249, 235, -1557 
250, 41, -1495 
4, 21, 1045 
7, 255, 2047 
2, 67, 579 
0, 116, 116 
249, 119, -1673 
249, 205, -1587 
250, 24, -1512 
250, 88, -1448 
250, 143, -1393 
250, 200, -1336 
0, 59, 59 
7, 255, 2047 
4, 101, 1125 
3, 98, 866 
249, 211, -1581 
250, 41, -1495 
250, 116, -1420 
250, 178, -1358 
250, 233, -1303 
251, 27, -1253 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
6, 148, 1684 
252, 142, -882 
250, 15, -1521 
250, 94, -1442 
250, 159, -1377 
250, 216, -1320 
251, 12, -1268 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
7, 43, 1835 
255, 198, -58 
249, 53, -1739 
249, 137, -1655 
249, 211, -1581 
250, 19, -1517 
250, 75, -1461 
250, 136, -1400 
5, 155, 1435 
2, 129, 641 
250, 84, -1452 
250, 158, -1378 
250, 218, -1318 
251, 15, -1265 
251, 68, -1212 
251, 117, -1163 
251, 159, -1121 
251, 204, -1076 
255, 58, -198 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 29, -739 
249, 197, -1595 
250, 21, -1515 
250, 88, -1448 
250, 148, -1388 
250, 202, -1334 
253, 103, -665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 227, 483 
248, 159, -1889 
248, 250, -1798 
249, 72, -1720 
249, 140, -1652 
249, 205, -1587 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 168, 1704 
248, 0, -2048 
248, 70, -1978 
248, 154, -1894 
248, 230, -1818 
249, 44, -1748 
249, 114, -1678 
7, 255, 2047 
7, 255, 2047 
4, 43, 1067 
0, 157, 157 
248, 62, -1986 
248, 158, -1890 
248, 242, -1806 
249, 58, -1734 
249, 125, -1667 
249, 190, -1602 
1, 249, 505 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
248, 59, -1989 
248, 149, -1899 
248, 228, -1820 
249, 43, -1749 
249, 109, -1683 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
6, 105, 1641 
253, 196, -572 
248, 79, -1969 
248, 173, -1875 
248, 253, -1795 
249, 70, -1722 
249, 135, -1657 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 211, 1747 
248, 0, -2048 
248, 69, -1979 
248, 154, -1894 
248, 230, -1818 
249, 43, -1749 
249, 114, -1678 
7, 229, 2021 
7, 255, 2047 
3, 197, 965 
251, 243, -1037 
248, 126, -1922 
248, 217, -1831 
249, 41, -1751 
