First Byte, Second Byte, Brainwave Value, 130
3, 203, 971 
3, 178, 946 
3, 90, 858 
3, 114, 882 
248, 152, -1896 
248, 0, -2048 
4, 177, 1201 
4, 102, 1126 
4, 51, 1075 
4, 8, 1032 
3, 226, 994 
3, 193, 961 
3, 161, 929 
3, 120, 888 
1, 153, 409 
248, 0, -2048 
0, 137, 137 
4, 141, 1165 
4, 85, 1109 
4, 39, 1063 
4, 0, 1024 
3, 218, 986 
3, 187, 955 
3, 148, 916 
3, 120, 888 
248, 0, -2048 
249, 42, -1750 
4, 146, 1170 
4, 83, 1107 
4, 36, 1060 
3, 249, 1017 
3, 213, 981 
3, 183, 951 
3, 145, 913 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
4, 92, 1116 
4, 43, 1067 
4, 2, 1026 
3, 218, 986 
3, 189, 957 
3, 155, 923 
3, 118, 886 
252, 156, -868 
248, 0, -2048 
4, 168, 1192 
4, 91, 1115 
4, 40, 1064 
3, 253, 1021 
3, 214, 982 
3, 182, 950 
3, 138, 906 
3, 113, 881 
2, 172, 684 
248, 0, -2048 
1, 215, 471 
4, 72, 1096 
4, 18, 1042 
3, 229, 997 
3, 192, 960 
3, 156, 924 
3, 74, 842 
3, 99, 867 
3, 58, 826 
248, 0, -2048 
248, 180, -1868 
4, 119, 1143 
4, 58, 1082 
4, 12, 1036 
3, 228, 996 
3, 193, 961 
3, 164, 932 
3, 133, 901 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
4, 128, 1152 
4, 75, 1099 
4, 33, 1057 
3, 248, 1016 
3, 219, 987 
2, 67, 579 
3, 170, 938 
253, 232, -536 
248, 0, -2048 
2, 130, 642 
4, 201, 1225 
4, 145, 1169 
4, 98, 1122 
4, 54, 1078 
4, 19, 1043 
2, 144, 656 
3, 218, 986 
3, 9, 777 
248, 0, -2048 
248, 133, -1915 
5, 6, 1286 
4, 199, 1223 
4, 148, 1172 
4, 102, 1126 
4, 61, 1085 
3, 214, 982 
3, 253, 1021 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 242, 1266 
4, 186, 1210 
4, 138, 1162 
4, 97, 1121 
3, 228, 996 
0, 67, 67 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 113, 1393 
5, 75, 1355 
5, 17, 1297 
4, 219, 1243 
4, 173, 1197 
4, 137, 1161 
3, 202, 970 
4, 58, 1082 
1, 84, 340 
248, 0, -2048 
255, 254, -2 
5, 65, 1345 
5, 2, 1282 
4, 204, 1228 
4, 160, 1184 
4, 118, 1142 
3, 252, 1020 
4, 40, 1064 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
5, 5, 1285 
4, 208, 1232 
4, 161, 1185 
4, 119, 1143 
1, 197, 453 
4, 86, 1110 
4, 50, 1074 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
5, 50, 1330 
4, 247, 1271 
4, 197, 1221 
4, 151, 1175 
4, 116, 1140 
4, 74, 1098 
4, 28, 1052 
253, 50, -718 
248, 0, -2048 
5, 66, 1346 
4, 253, 1277 
4, 197, 1221 
4, 148, 1172 
4, 103, 1127 
4, 67, 1091 
3, 233, 1001 
3, 244, 1012 
2, 133, 645 
248, 0, -2048 
255, 3, -253 
4, 245, 1269 
4, 183, 1207 
4, 134, 1158 
4, 89, 1113 
4, 51, 1075 
2, 205, 717 
4, 13, 1037 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
4, 246, 1270 
4, 193, 1217 
4, 146, 1170 
4, 103, 1127 
4, 68, 1092 
4, 24, 1048 
3, 243, 1011 
248, 25, -2023 
248, 0, -2048 
5, 64, 1344 
4, 241, 1265 
4, 184, 1208 
4, 137, 1161 
4, 93, 1117 
4, 59, 1083 
4, 13, 1037 
3, 234, 1002 
253, 106, -662 
248, 0, -2048 
3, 248, 1016 
5, 0, 1280 
4, 197, 1221 
4, 148, 1172 
4, 103, 1127 
4, 66, 1090 
4, 5, 1029 
3, 243, 1011 
3, 100, 868 
248, 0, -2048 
251, 39, -1241 
5, 2, 1282 
4, 195, 1219 
4, 145, 1169 
4, 100, 1124 
4, 58, 1082 
4, 9, 1033 
3, 243, 1011 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 212, 1236 
4, 160, 1184 
4, 114, 1138 
4, 71, 1095 
4, 34, 1058 
3, 211, 979 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
4, 242, 1266 
4, 185, 1209 
4, 137, 1161 
4, 96, 1120 
4, 58, 1082 
4, 7, 1031 
3, 234, 1002 
0, 177, 177 
248, 0, -2048 
255, 197, -59 
5, 10, 1290 
4, 208, 1232 
4, 156, 1180 
4, 113, 1137 
4, 73, 1097 
4, 19, 1043 
