First Byte, Second Byte, Brainwave Value, 28
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
2, 66, 578 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 216, 2008 
248, 0, -2048 
255, 139, -117 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 167, 1959 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
251, 152, -1128 
7, 255, 2047 
7, 241, 2033 
7, 162, 1954 
7, 91, 1883 
1, 1, 257 
248, 0, -2048 
7, 134, 1926 
7, 156, 1948 
0, 108, 108 
249, 215, -1577 
7, 151, 1943 
7, 54, 1846 
6, 234, 1770 
6, 169, 1705 
4, 156, 1180 
248, 0, -2048 
0, 13, 13 
7, 42, 1834 
5, 28, 1308 
248, 227, -1821 
7, 26, 1818 
6, 183, 1719 
6, 109, 1645 
6, 51, 1587 
254, 254, -258 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
6, 245, 1781 
248, 0, -2048 
4, 241, 1265 
7, 64, 1856 
6, 235, 1771 
6, 166, 1702 
6, 103, 1639 
248, 0, -2048 
248, 0, -2048 
7, 134, 1926 
7, 58, 1850 
251, 36, -1244 
254, 141, -371 
7, 55, 1847 
6, 225, 1761 
6, 152, 1688 
6, 96, 1632 
248, 170, -1878 
248, 0, -2048 
2, 66, 578 
7, 84, 1876 
0, 50, 50 
249, 104, -1688 
7, 88, 1880 
6, 248, 1784 
6, 172, 1708 
6, 115, 1651 
250, 216, -1320 
248, 0, -2048 
250, 25, -1511 
7, 152, 1944 
4, 135, 1159 
248, 0, -2048 
7, 167, 1959 
7, 90, 1882 
7, 9, 1801 
6, 198, 1734 
5, 221, 1501 
248, 0, -2048 
248, 0, -2048 
7, 136, 1928 
7, 3, 1795 
248, 0, -2048 
3, 197, 965 
7, 67, 1859 
6, 236, 1772 
6, 168, 1704 
6, 109, 1645 
248, 0, -2048 
248, 0, -2048 
7, 97, 1889 
7, 8, 1800 
250, 127, -1409 
254, 21, -491 
7, 18, 1810 
6, 185, 1721 
6, 115, 1651 
