First Byte, Second Byte, Brainwave Value, 99
252, 246, -778 
7, 176, 1968 
7, 76, 1868 
5, 120, 1400 
248, 0, -2048 
250, 204, -1332 
7, 224, 2016 
7, 136, 1928 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 203, 1995 
7, 129, 1921 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 201, 1993 
7, 133, 1925 
255, 182, -74 
250, 111, -1425 
7, 150, 1942 
7, 67, 1859 
6, 247, 1783 
248, 10, -2038 
248, 0, -2048 
7, 196, 1988 
7, 97, 1889 
7, 26, 1818 
248, 232, -1816 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 35, -989 
248, 0, -2048 
255, 189, -67 
7, 255, 2047 
7, 243, 2035 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 156, 1692 
248, 0, -2048 
251, 228, -1052 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
7, 177, 1969 
7, 114, 1906 
248, 0, -2048 
249, 159, -1633 
7, 233, 2025 
7, 140, 1932 
7, 70, 1862 
2, 163, 675 
254, 189, -323 
7, 25, 1817 
6, 185, 1721 
6, 118, 1654 
249, 185, -1607 
248, 0, -2048 
7, 54, 1846 
6, 214, 1750 
6, 147, 1683 
1, 65, 321 
248, 0, -2048 
255, 135, -121 
6, 218, 1754 
6, 134, 1670 
255, 197, -59 
248, 0, -2048 
3, 183, 951 
7, 36, 1828 
6, 214, 1750 
6, 153, 1689 
5, 164, 1444 
6, 39, 1575 
5, 230, 1510 
5, 173, 1453 
5, 116, 1396 
248, 0, -2048 
254, 123, -389 
6, 67, 1603 
5, 247, 1527 
5, 192, 1472 
5, 50, 1330 
5, 3, 1283 
5, 41, 1321 
4, 245, 1269 
4, 208, 1232 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
5, 205, 1485 
5, 150, 1430 
3, 13, 781 
3, 125, 893 
5, 54, 1334 
4, 247, 1271 
4, 198, 1222 
250, 233, -1303 
248, 0, -2048 
5, 220, 1500 
5, 136, 1416 
5, 75, 1355 
5, 1, 1281 
3, 55, 823 
4, 220, 1244 
4, 161, 1185 
