First Byte, Second Byte, Brainwave Value, 33
254, 217, -295 
248, 0, -2048 
7, 255, 2047 
7, 235, 2027 
7, 152, 1944 
7, 83, 1875 
4, 136, 1160 
248, 0, -2048 
255, 168, -88 
7, 198, 1990 
4, 219, 1243 
248, 0, -2048 
7, 200, 1992 
7, 129, 1921 
7, 44, 1836 
6, 233, 1769 
5, 70, 1350 
248, 0, -2048 
248, 0, -2048 
7, 174, 1966 
7, 10, 1802 
248, 0, -2048 
3, 119, 887 
7, 113, 1905 
7, 25, 1817 
6, 211, 1747 
6, 150, 1686 
250, 98, -1438 
248, 0, -2048 
7, 34, 1826 
6, 202, 1738 
250, 242, -1294 
0, 96, 96 
6, 188, 1724 
6, 106, 1642 
6, 41, 1577 
5, 245, 1525 
249, 188, -1604 
248, 0, -2048 
6, 37, 1573 
6, 193, 1729 
255, 232, -24 
252, 43, -981 
6, 176, 1712 
6, 88, 1624 
6, 21, 1557 
5, 220, 1500 
3, 115, 883 
248, 0, -2048 
251, 89, -1191 
6, 192, 1728 
4, 135, 1159 
249, 127, -1665 
6, 171, 1707 
6, 76, 1612 
6, 8, 1544 
5, 209, 1489 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
6, 251, 1787 
6, 93, 1629 
248, 14, -2034 
5, 217, 1497 
6, 162, 1698 
6, 84, 1620 
6, 22, 1558 
5, 211, 1491 
248, 0, -2048 
248, 0, -2048 
7, 34, 1826 
6, 208, 1744 
250, 143, -1393 
255, 179, -77 
6, 203, 1739 
6, 121, 1657 
6, 54, 1590 
6, 0, 1536 
252, 142, -882 
248, 0, -2048 
5, 166, 1446 
6, 186, 1722 
255, 94, -162 
250, 214, -1322 
6, 185, 1721 
6, 98, 1634 
6, 28, 1564 
5, 230, 1510 
1, 41, 297 
248, 0, -2048 
254, 52, -460 
6, 195, 1731 
4, 0, 1024 
248, 89, -1959 
6, 197, 1733 
6, 102, 1638 
6, 32, 1568 
5, 230, 1510 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
6, 252, 1788 
6, 85, 1621 
248, 0, -2048 
6, 35, 1571 
6, 163, 1699 
6, 85, 1621 
6, 23, 1559 
5, 227, 1507 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
6, 96, 1632 
250, 46, -1490 
0, 230, 230 
6, 90, 1626 
6, 12, 1548 
5, 205, 1485 
5, 156, 1436 
248, 15, -2033 
248, 0, -2048 
5, 168, 1448 
6, 139, 1675 
254, 217, -295 
251, 254, -1026 
6, 133, 1669 
6, 50, 1586 
5, 240, 1520 
5, 185, 1465 
0, 161, 161 
248, 0, -2048 
1, 90, 346 
6, 133, 1669 
3, 105, 873 
248, 93, -1955 
6, 140, 1676 
6, 50, 1586 
5, 235, 1515 
5, 181, 1461 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
5, 242, 1522 
248, 100, -1948 
6, 123, 1659 
6, 76, 1612 
6, 7, 1543 
5, 202, 1482 
5, 132, 1412 
248, 0, -2048 
248, 0, -2048 
6, 215, 1751 
6, 131, 1667 
250, 70, -1466 
1, 225, 481 
6, 119, 1655 
6, 41, 1577 
5, 234, 1514 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
6, 211, 1747 
254, 62, -450 
251, 13, -1267 
6, 217, 1753 
6, 129, 1665 
6, 59, 1595 
6, 4, 1540 
251, 105, -1175 
248, 0, -2048 
255, 152, -104 
7, 7, 1799 
2, 253, 765 
248, 0, -2048 
7, 39, 1831 
6, 195, 1731 
6, 120, 1656 
6, 57, 1593 
5, 145, 1425 
248, 0, -2048 
248, 0, -2048 
6, 253, 1789 
6, 7, 1543 
248, 0, -2048 
6, 139, 1675 
6, 168, 1704 
6, 91, 1627 
6, 28, 1564 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
7, 6, 1798 
6, 177, 1713 
249, 168, -1624 
1, 164, 420 
6, 171, 1707 
6, 90, 1626 
6, 25, 1561 
5, 229, 1509 
250, 195, -1341 
248, 0, -2048 
6, 68, 1604 
6, 165, 1701 
254, 73, -439 
252, 173, -851 
6, 154, 1690 
6, 70, 1606 
6, 4, 1540 
5, 205, 1485 
255, 139, -117 
248, 0, -2048 
0, 165, 165 
6, 170, 1706 
2, 226, 738 
248, 223, -1825 
