First Byte, Second Byte, Brainwave Value, 24
248, 14, -2034 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 229, -1563 
248, 0, -2048 
5, 44, 1324 
7, 255, 2047 
255, 106, -150 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
252, 156, -868 
248, 0, -2048 
250, 184, -1352 
7, 255, 2047 
5, 103, 1383 
248, 0, -2048 
7, 124, 1916 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 209, 2001 
248, 0, -2048 
1, 22, 278 
7, 255, 2047 
7, 236, 2028 
7, 160, 1952 
7, 92, 1884 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 228, 2020 
250, 85, -1451 
251, 94, -1186 
7, 255, 2047 
7, 162, 1954 
7, 82, 1874 
7, 18, 1810 
248, 0, -2048 
248, 0, -2048 
1, 34, 290 
7, 250, 2042 
0, 123, 123 
248, 0, -2048 
7, 255, 2047 
7, 181, 1973 
7, 98, 1890 
7, 32, 1824 
1, 80, 336 
248, 0, -2048 
252, 28, -996 
7, 220, 2012 
5, 154, 1434 
248, 0, -2048 
7, 121, 1913 
7, 161, 1953 
7, 75, 1867 
7, 5, 1797 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
7, 227, 2019 
7, 119, 1911 
248, 0, -2048 
2, 201, 713 
7, 146, 1938 
7, 56, 1848 
6, 242, 1778 
6, 168, 1704 
248, 0, -2048 
248, 0, -2048 
7, 165, 1957 
7, 137, 1929 
251, 236, -1044 
252, 170, -854 
7, 141, 1933 
7, 49, 1841 
6, 230, 1766 
6, 170, 1706 
250, 221, -1315 
248, 0, -2048 
5, 100, 1380 
7, 99, 1891 
1, 7, 263 
248, 134, -1914 
7, 112, 1904 
7, 11, 1803 
6, 194, 1730 
6, 131, 1667 
2, 150, 662 
248, 0, -2048 
250, 248, -1288 
7, 87, 1879 
5, 186, 1466 
248, 0, -2048 
7, 86, 1878 
6, 244, 1780 
6, 167, 1703 
6, 102, 1638 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
6, 242, 1778 
249, 40, -1752 
4, 178, 1202 
6, 226, 1762 
6, 147, 1683 
6, 81, 1617 
6, 27, 1563 
248, 0, -2048 
248, 0, -2048 
7, 42, 1834 
6, 245, 1781 
253, 69, -699 
253, 61, -707 
6, 234, 1770 
6, 148, 1684 
6, 80, 1616 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
255, 78, -178 
7, 59, 1851 
2, 22, 534 
248, 138, -1910 
7, 66, 1858 
6, 224, 1760 
6, 149, 1685 
6, 86, 1622 
3, 234, 1002 
248, 0, -2048 
249, 191, -1601 
7, 44, 1836 
5, 178, 1458 
248, 0, -2048 
7, 22, 1814 
6, 220, 1756 
6, 144, 1680 
6, 80, 1616 
