First Byte, Second Byte, Brainwave Value, 8
0, 17, 17 
248, 0, -2048 
5, 21, 1301 
4, 229, 1253 
2, 35, 547 
1, 192, 448 
4, 153, 1177 
4, 97, 1121 
4, 50, 1074 
4, 10, 1034 
3, 51, 819 
248, 0, -2048 
253, 150, -618 
5, 1, 1281 
4, 64, 1088 
254, 239, -273 
4, 180, 1204 
4, 116, 1140 
4, 67, 1091 
4, 27, 1051 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 217, 1241 
254, 106, -406 
4, 214, 1238 
4, 138, 1162 
4, 87, 1111 
4, 44, 1068 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
5, 22, 1302 
255, 135, -121 
3, 18, 786 
4, 218, 1242 
4, 156, 1180 
4, 109, 1133 
4, 68, 1092 
3, 250, 1018 
248, 0, -2048 
4, 169, 1193 
4, 112, 1136 
2, 213, 725 
0, 166, 166 
4, 43, 1067 
3, 244, 1012 
3, 202, 970 
3, 167, 935 
3, 137, 905 
248, 0, -2048 
251, 82, -1198 
4, 121, 1145 
4, 45, 1069 
0, 76, 76 
4, 28, 1052 
3, 228, 996 
3, 186, 954 
3, 151, 919 
3, 122, 890 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 161, 1185 
255, 217, -39 
4, 138, 1162 
4, 70, 1094 
4, 21, 1045 
3, 236, 1004 
3, 202, 970 
254, 44, -468 
248, 0, -2048 
4, 203, 1227 
4, 165, 1189 
2, 43, 555 
3, 146, 914 
4, 72, 1096 
4, 20, 1044 
3, 234, 1002 
3, 199, 967 
3, 5, 773 
248, 0, -2048 
255, 155, -101 
4, 172, 1196 
3, 209, 977 
0, 129, 129 
4, 88, 1112 
4, 32, 1056 
3, 243, 1011 
3, 204, 972 
3, 177, 945 
248, 0, -2048 
248, 0, -2048 
4, 195, 1219 
4, 129, 1153 
254, 143, -369 
4, 119, 1143 
4, 53, 1077 
4, 6, 1030 
3, 224, 992 
3, 188, 956 
251, 41, -1239 
248, 0, -2048 
4, 137, 1161 
4, 72, 1096 
0, 220, 220 
4, 41, 1065 
3, 235, 1003 
3, 192, 960 
3, 153, 921 
3, 122, 890 
255, 228, -28 
248, 0, -2048 
4, 50, 1074 
4, 96, 1120 
2, 197, 709 
3, 42, 810 
4, 0, 1024 
3, 205, 973 
3, 167, 935 
3, 135, 903 
3, 76, 844 
248, 0, -2048 
254, 98, -414 
4, 96, 1120 
3, 246, 1014 
0, 132, 132 
4, 7, 1031 
3, 209, 977 
3, 167, 935 
3, 134, 902 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 115, 1139 
0, 0, 0 
4, 84, 1108 
4, 20, 1044 
3, 231, 999 
3, 193, 961 
3, 162, 930 
249, 148, -1644 
248, 0, -2048 
4, 232, 1256 
4, 167, 1191 
1, 26, 282 
4, 37, 1061 
4, 80, 1104 
4, 27, 1051 
3, 243, 1011 
3, 208, 976 
1, 160, 416 
248, 0, -2048 
1, 56, 312 
4, 203, 1227 
3, 86, 854 
0, 189, 189 
4, 121, 1145 
4, 65, 1089 
4, 19, 1043 
3, 235, 1003 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 153, 1177 
253, 125, -643 
4, 184, 1208 
4, 114, 1138 
4, 65, 1089 
4, 21, 1045 
3, 243, 1011 
250, 88, -1448 
248, 0, -2048 
4, 200, 1224 
4, 134, 1158 
255, 200, -56 
4, 113, 1137 
4, 48, 1072 
3, 253, 1021 
3, 214, 982 
3, 181, 949 
0, 85, 85 
248, 0, -2048 
4, 156, 1180 
4, 100, 1124 
1, 54, 310 
0, 245, 245 
4, 44, 1068 
3, 245, 1013 
3, 202, 970 
3, 167, 935 
3, 113, 881 
248, 0, -2048 
255, 233, -23 
4, 96, 1120 
3, 178, 946 
254, 232, -280 
4, 26, 1050 
3, 226, 994 
3, 182, 950 
3, 148, 916 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 122, 1146 
4, 65, 1089 
254, 168, -344 
4, 54, 1078 
3, 244, 1012 
