First Byte, Second Byte, Brainwave Value, 27
4, 120, 1144 
248, 0, -2048 
6, 235, 1771 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 219, 2011 
248, 0, -2048 
0, 176, 176 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
7, 83, 1875 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
252, 5, -1019 
7, 255, 2047 
7, 208, 2000 
7, 128, 1920 
7, 58, 1850 
2, 100, 612 
248, 0, -2048 
7, 148, 1940 
7, 50, 1842 
255, 201, -55 
248, 132, -1916 
7, 69, 1861 
6, 230, 1766 
6, 155, 1691 
6, 98, 1634 
254, 181, -331 
248, 0, -2048 
254, 12, -500 
7, 66, 1858 
5, 12, 1292 
248, 0, -2048 
7, 69, 1861 
6, 224, 1760 
6, 148, 1684 
6, 87, 1623 
254, 248, -264 
248, 0, -2048 
248, 0, -2048 
7, 182, 1974 
7, 13, 1805 
248, 0, -2048 
4, 24, 1048 
7, 108, 1900 
7, 22, 1814 
6, 208, 1744 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
7, 105, 1897 
250, 109, -1427 
253, 131, -637 
7, 116, 1908 
7, 25, 1817 
6, 209, 1745 
6, 149, 1685 
250, 63, -1473 
248, 0, -2048 
3, 34, 802 
7, 107, 1899 
0, 36, 36 
248, 147, -1901 
7, 123, 1915 
7, 24, 1816 
6, 204, 1740 
6, 141, 1677 
4, 103, 1127 
248, 0, -2048 
249, 204, -1588 
7, 88, 1880 
5, 102, 1382 
248, 29, -2019 
7, 83, 1875 
6, 236, 1772 
6, 161, 1697 
6, 97, 1633 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
7, 54, 1846 
6, 212, 1748 
249, 218, -1574 
5, 250, 1530 
6, 187, 1723 
6, 112, 1648 
6, 48, 1584 
5, 226, 1506 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
6, 243, 1779 
252, 206, -818 
0, 116, 116 
6, 210, 1746 
6, 128, 1664 
6, 60, 1596 
6, 7, 1543 
248, 11, -2037 
248, 0, -2048 
1, 214, 470 
7, 19, 1811 
0, 227, 227 
250, 25, -1511 
7, 12, 1804 
6, 177, 1713 
6, 104, 1640 
6, 44, 1580 
1, 214, 470 
248, 0, -2048 
250, 71, -1465 
7, 33, 1825 
5, 32, 1312 
248, 0, -2048 
7, 41, 1833 
6, 198, 1734 
6, 121, 1657 
6, 59, 1595 
5, 150, 1430 
248, 0, -2048 
248, 0, -2048 
7, 3, 1795 
6, 157, 1693 
248, 150, -1898 
5, 195, 1475 
6, 157, 1693 
6, 81, 1617 
6, 18, 1554 
5, 220, 1500 
248, 0, -2048 
248, 0, -2048 
6, 236, 1772 
6, 152, 1688 
252, 215, -809 
1, 20, 276 
6, 116, 1652 
6, 38, 1574 
5, 230, 1510 
5, 180, 1460 
253, 106, -662 
248, 0, -2048 
3, 6, 774 
6, 147, 1683 
1, 195, 451 
252, 169, -855 
6, 107, 1643 
6, 25, 1561 
5, 216, 1496 
5, 163, 1443 
3, 7, 775 
248, 0, -2048 
250, 44, -1492 
6, 154, 1690 
5, 69, 1349 
250, 47, -1489 
6, 121, 1657 
6, 32, 1568 
5, 217, 1497 
5, 164, 1444 
3, 189, 957 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
6, 133, 1669 
249, 126, -1666 
5, 167, 1447 
6, 117, 1653 
6, 42, 1578 
5, 236, 1516 
5, 187, 1467 
248, 0, -2048 
248, 0, -2048 
6, 214, 1750 
6, 153, 1689 
253, 115, -653 
0, 146, 146 
6, 116, 1652 
6, 37, 1573 
5, 230, 1510 
5, 180, 1460 
249, 158, -1634 
248, 0, -2048 
2, 100, 612 
6, 186, 1722 
1, 116, 372 
250, 157, -1379 
6, 173, 1709 
6, 85, 1621 
6, 18, 1554 
5, 218, 1498 
3, 32, 800 
248, 0, -2048 
248, 68, -1980 
6, 220, 1756 
5, 72, 1352 
248, 10, -2038 
6, 220, 1756 
6, 123, 1659 
6, 51, 1587 
5, 246, 1526 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
6, 198, 1734 
6, 114, 1650 
249, 159, -1633 
5, 83, 1363 
6, 90, 1626 
6, 17, 1553 
5, 212, 1492 
5, 163, 1443 
248, 0, -2048 
248, 0, -2048 
6, 180, 1716 
6, 121, 1657 
253, 46, -722 
254, 221, -291 
6, 103, 1639 
6, 22, 1558 
5, 214, 1494 
5, 164, 1444 
249, 209, -1583 
248, 0, -2048 
251, 182, -1098 
6, 233, 1769 
1, 73, 329 
248, 4, -2044 
6, 252, 1788 
6, 155, 1691 
6, 84, 1620 
6, 24, 1560 
5, 43, 1323 
248, 0, -2048 
248, 0, -2048 
6, 248, 1784 
5, 167, 1447 
248, 0, -2048 
6, 192, 1728 
6, 162, 1698 
6, 85, 1621 
6, 23, 1559 
5, 217, 1497 
248, 0, -2048 
248, 0, -2048 
6, 253, 1789 
6, 165, 1701 
249, 227, -1565 
2, 196, 708 
6, 154, 1690 
6, 74, 1610 
6, 10, 1546 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
6, 234, 1770 
6, 149, 1685 
254, 24, -488 
255, 84, -172 
6, 118, 1654 
6, 38, 1574 
5, 231, 1511 
5, 180, 1460 
250, 172, -1364 
248, 0, -2048 
1, 166, 422 
6, 184, 1720 
2, 244, 756 
252, 10, -1014 
6, 144, 1680 
6, 57, 1593 
5, 247, 1527 
5, 193, 1473 
4, 118, 1142 
248, 0, -2048 
253, 22, -746 
6, 112, 1648 
5, 119, 1399 
249, 218, -1574 
6, 84, 1620 
5, 248, 1528 
5, 182, 1462 
5, 128, 1408 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
6, 64, 1600 
251, 27, -1253 
5, 189, 1469 
6, 17, 1553 
5, 202, 1482 
