First Byte, Second Byte, Brainwave Value, 18
7, 255, 2047 
0, 187, 187 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 185, 1977 
7, 115, 1907 
3, 145, 913 
248, 0, -2048 
250, 138, -1398 
7, 255, 2047 
6, 115, 1651 
248, 0, -2048 
7, 153, 1945 
7, 188, 1980 
7, 104, 1896 
7, 33, 1825 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 182, 1974 
249, 227, -1565 
2, 209, 721 
7, 161, 1953 
7, 73, 1865 
7, 0, 1792 
6, 194, 1730 
251, 143, -1137 
248, 0, -2048 
7, 25, 1817 
7, 83, 1875 
0, 66, 66 
255, 29, -227 
7, 25, 1817 
6, 196, 1732 
6, 125, 1661 
6, 69, 1605 
252, 237, -787 
248, 0, -2048 
252, 148, -876 
7, 75, 1867 
5, 38, 1318 
251, 235, -1045 
7, 17, 1809 
6, 179, 1715 
6, 106, 1642 
6, 51, 1587 
250, 93, -1443 
248, 0, -2048 
248, 0, -2048 
7, 185, 1977 
6, 251, 1787 
248, 0, -2048 
5, 189, 1469 
7, 89, 1881 
7, 6, 1798 
6, 193, 1729 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
7, 136, 1928 
7, 181, 1973 
250, 135, -1401 
252, 255, -769 
7, 195, 1987 
7, 102, 1894 
7, 24, 1816 
6, 218, 1754 
248, 0, -2048 
248, 0, -2048 
1, 215, 471 
7, 226, 2018 
0, 183, 183 
248, 0, -2048 
7, 248, 2040 
7, 144, 1936 
7, 64, 1856 
6, 252, 1788 
255, 212, -44 
248, 0, -2048 
248, 217, -1831 
7, 235, 2027 
6, 35, 1571 
248, 0, -2048 
7, 154, 1946 
7, 144, 1936 
7, 59, 1851 
6, 246, 1782 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 164, 1956 
248, 246, -1802 
1, 241, 497 
7, 165, 1957 
7, 75, 1867 
7, 2, 1794 
6, 197, 1733 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
7, 147, 1939 
254, 215, -297 
252, 203, -821 
7, 122, 1914 
7, 28, 1820 
6, 212, 1748 
6, 151, 1687 
251, 38, -1242 
248, 0, -2048 
254, 237, -275 
7, 138, 1930 
4, 6, 1030 
248, 72, -1976 
7, 137, 1929 
7, 36, 1828 
6, 213, 1749 
6, 148, 1684 
6, 9, 1545 
248, 0, -2048 
252, 213, -811 
7, 4, 1796 
6, 130, 1666 
248, 232, -1816 
6, 176, 1712 
6, 149, 1685 
6, 73, 1609 
6, 11, 1547 
4, 169, 1193 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
6, 245, 1781 
252, 124, -900 
2, 115, 627 
6, 200, 1736 
6, 121, 1657 
6, 55, 1591 
6, 3, 1539 
250, 101, -1435 
248, 0, -2048 
1, 144, 400 
7, 0, 1792 
2, 44, 556 
253, 183, -585 
6, 197, 1733 
6, 113, 1649 
6, 43, 1579 
5, 245, 1525 
254, 127, -385 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
5, 176, 1456 
249, 190, -1602 
7, 8, 1800 
6, 166, 1702 
6, 92, 1628 
6, 34, 1570 
2, 89, 601 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
7, 27, 1819 
250, 164, -1372 
5, 12, 1292 
6, 246, 1782 
6, 166, 1702 
6, 99, 1635 
6, 36, 1572 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
7, 53, 1845 
254, 67, -445 
253, 162, -606 
7, 27, 1819 
6, 196, 1732 
6, 128, 1664 
6, 70, 1606 
252, 194, -830 
248, 0, -2048 
255, 43, -213 
7, 55, 1847 
3, 229, 997 
250, 27, -1509 
7, 27, 1819 
6, 189, 1725 
6, 117, 1653 
6, 56, 1592 
0, 195, 195 
248, 0, -2048 
248, 0, -2048 
7, 102, 1894 
6, 176, 1712 
249, 6, -1786 
7, 8, 1800 
6, 237, 1773 
6, 160, 1696 
6, 96, 1632 
5, 180, 1460 
248, 0, -2048 
248, 0, -2048 
7, 121, 1913 
7, 50, 1842 
252, 53, -971 
2, 16, 528 
7, 7, 1799 
6, 181, 1717 
6, 114, 1650 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
1, 209, 465 
7, 70, 1862 
1, 64, 320 
252, 74, -950 
7, 34, 1826 
6, 198, 1734 
6, 125, 1661 
6, 67, 1603 
4, 27, 1051 
248, 0, -2048 
255, 103, -153 
6, 225, 1761 
5, 153, 1433 
249, 254, -1538 
6, 194, 1730 
6, 98, 1634 
6, 27, 1563 
5, 227, 1507 
4, 253, 1277 
248, 0, -2048 
248, 0, -2048 
6, 233, 1769 
6, 150, 1686 
252, 44, -980 
6, 69, 1605 
6, 83, 1619 
6, 11, 1547 
5, 209, 1489 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
5, 90, 1370 
6, 200, 1736 
255, 157, -99 
1, 73, 329 
6, 134, 1670 
6, 54, 1590 
5, 247, 1527 
