First Byte, Second Byte, Brainwave Value, 30
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
248, 15, -2033 
248, 0, -2048 
0, 82, 82 
7, 255, 2047 
2, 32, 544 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
6, 181, 1717 
248, 0, -2048 
249, 147, -1645 
7, 255, 2047 
7, 1, 1793 
248, 0, -2048 
5, 168, 1448 
7, 252, 2044 
7, 165, 1957 
7, 88, 1880 
7, 23, 1815 
252, 109, -915 
252, 134, -890 
7, 48, 1840 
6, 221, 1757 
250, 82, -1454 
2, 235, 747 
6, 197, 1733 
6, 118, 1654 
6, 51, 1587 
6, 0, 1536 
248, 0, -2048 
248, 0, -2048 
6, 203, 1739 
6, 219, 1755 
255, 44, -212 
254, 58, -454 
6, 185, 1721 
6, 101, 1637 
6, 36, 1572 
5, 240, 1520 
249, 75, -1717 
248, 0, -2048 
253, 223, -545 
7, 22, 1814 
3, 56, 824 
248, 247, -1801 
7, 17, 1809 
6, 177, 1713 
6, 104, 1640 
6, 43, 1579 
2, 105, 617 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
6, 48, 1584 
248, 0, -2048 
6, 214, 1750 
6, 234, 1770 
6, 155, 1691 
6, 90, 1626 
5, 163, 1443 
248, 0, -2048 
248, 0, -2048 
7, 115, 1907 
7, 25, 1817 
249, 125, -1667 
1, 27, 283 
7, 22, 1814 
6, 195, 1731 
6, 124, 1660 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
6, 173, 1709 
7, 21, 1813 
253, 122, -646 
249, 68, -1724 
7, 53, 1845 
6, 214, 1750 
6, 140, 1676 
6, 83, 1619 
254, 239, -273 
248, 0, -2048 
5, 250, 1530 
6, 228, 1764 
2, 134, 646 
248, 0, -2048 
7, 3, 1795 
6, 162, 1698 
6, 88, 1624 
6, 27, 1563 
4, 199, 1223 
248, 0, -2048 
248, 0, -2048 
7, 7, 1799 
6, 25, 1561 
248, 0, -2048 
6, 176, 1712 
6, 169, 1705 
6, 96, 1632 
6, 32, 1568 
