First Byte, Second Byte, Brainwave Value, 49
7, 168, 1960 
249, 78, -1714 
250, 183, -1353 
7, 219, 2011 
7, 122, 1914 
7, 43, 1835 
6, 236, 1772 
251, 191, -1089 
248, 0, -2048 
6, 73, 1609 
7, 135, 1927 
255, 183, -73 
248, 0, -2048 
7, 178, 1970 
7, 73, 1865 
6, 251, 1787 
6, 186, 1722 
2, 246, 758 
248, 0, -2048 
252, 82, -942 
7, 117, 1909 
5, 21, 1301 
248, 0, -2048 
7, 60, 1852 
7, 50, 1842 
6, 224, 1760 
6, 156, 1692 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
7, 99, 1891 
6, 245, 1781 
248, 124, -1924 
2, 217, 729 
7, 14, 1806 
6, 186, 1722 
6, 118, 1654 
6, 59, 1595 
253, 84, -684 
248, 0, -2048 
6, 229, 1765 
6, 138, 1674 
253, 147, -621 
254, 242, -270 
6, 115, 1651 
6, 34, 1570 
5, 226, 1506 
5, 171, 1451 
2, 233, 745 
248, 0, -2048 
5, 216, 1496 
6, 16, 1552 
2, 195, 707 
253, 104, -664 
5, 219, 1499 
5, 144, 1424 
5, 84, 1364 
5, 36, 1316 
1, 83, 339 
248, 0, -2048 
248, 28, -2020 
6, 87, 1623 
5, 71, 1351 
250, 90, -1446 
6, 58, 1594 
5, 225, 1505 
5, 158, 1438 
5, 104, 1384 
5, 9, 1289 
248, 0, -2048 
248, 0, -2048 
6, 132, 1668 
6, 49, 1585 
251, 44, -1236 
4, 166, 1190 
6, 12, 1548 
5, 198, 1478 
5, 139, 1419 
5, 91, 1371 
248, 0, -2048 
248, 0, -2048 
6, 52, 1588 
6, 98, 1634 
252, 197, -827 
250, 189, -1347 
6, 123, 1659 
6, 38, 1574 
5, 229, 1509 
5, 172, 1452 
5, 65, 1345 
248, 0, -2048 
4, 4, 1028 
5, 235, 1515 
3, 51, 819 
250, 179, -1357 
5, 214, 1494 
5, 132, 1412 
5, 71, 1351 
5, 21, 1301 
4, 214, 1238 
248, 0, -2048 
250, 78, -1458 
5, 204, 1484 
5, 73, 1353 
251, 29, -1251 
5, 170, 1450 
5, 85, 1365 
5, 23, 1303 
4, 230, 1254 
4, 187, 1211 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 184, 1464 
252, 232, -792 
4, 169, 1193 
5, 129, 1409 
5, 64, 1344 
5, 9, 1289 
4, 219, 1243 
2, 52, 564 
248, 0, -2048 
5, 113, 1393 
5, 32, 1312 
1, 43, 299 
2, 59, 571 
4, 217, 1241 
4, 155, 1179 
4, 107, 1131 
4, 69, 1093 
1, 194, 450 
248, 0, -2048 
2, 116, 628 
5, 25, 1305 
3, 198, 966 
255, 67, -189 
4, 209, 1233 
4, 145, 1169 
4, 96, 1120 
4, 56, 1080 
2, 67, 579 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
5, 65, 1345 
251, 250, -1030 
5, 123, 1403 
5, 42, 1322 
4, 240, 1264 
4, 189, 1213 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
5, 217, 1497 
5, 141, 1421 
254, 23, -489 
4, 134, 1158 
5, 76, 1356 
5, 13, 1293 
4, 217, 1241 
4, 177, 1201 
253, 61, -707 
248, 0, -2048 
4, 0, 1024 
5, 167, 1447 
1, 100, 356 
255, 139, -117 
5, 113, 1393 
5, 41, 1321 
4, 244, 1268 
4, 199, 1223 
1, 82, 338 
248, 0, -2048 
251, 110, -1170 
5, 231, 1511 
4, 83, 1107 
251, 55, -1225 
5, 198, 1478 
5, 116, 1396 
5, 55, 1335 
5, 6, 1286 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
5, 212, 1492 
250, 93, -1443 
5, 180, 1460 
5, 196, 1476 
5, 129, 1409 
5, 72, 1352 
5, 27, 1307 
248, 222, -1826 
248, 0, -2048 
6, 2, 1538 
5, 179, 1459 
252, 19, -1005 
255, 221, -35 
5, 167, 1447 
5, 97, 1377 
5, 39, 1319 
4, 249, 1273 
0, 197, 197 
248, 0, -2048 
4, 139, 1163 
5, 172, 1452 
1, 117, 373 
252, 212, -812 
5, 144, 1424 
5, 69, 1349 
5, 11, 1291 
4, 219, 1243 
4, 37, 1061 
248, 0, -2048 
252, 98, -926 
5, 176, 1456 
4, 180, 1204 
251, 123, -1157 
5, 135, 1415 
5, 55, 1335 
4, 252, 1276 
4, 204, 1228 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
5, 155, 1435 
251, 135, -1145 
5, 147, 1427 
5, 109, 1389 
5, 48, 1328 
4, 251, 1275 
4, 208, 1232 
252, 18, -1006 
248, 0, -2048 
5, 193, 1473 
5, 113, 1393 
0, 59, 59 
4, 34, 1058 
5, 32, 1312 
4, 225, 1249 
4, 176, 1200 
4, 134, 1158 
0, 56, 56 
248, 0, -2048 
3, 57, 825 
5, 104, 1384 
2, 245, 757 
255, 119, -137 
5, 38, 1318 
4, 229, 1253 
4, 177, 1201 
4, 133, 1157 
3, 200, 968 
248, 0, -2048 
249, 6, -1786 
5, 145, 1425 
4, 250, 1274 
253, 143, -625 
5, 74, 1354 
5, 0, 1280 
4, 200, 1224 
4, 154, 1178 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
5, 140, 1420 
253, 68, -700 
5, 107, 1387 
5, 72, 1352 
5, 10, 1290 
4, 216, 1240 
4, 176, 1200 
249, 206, -1586 
248, 0, -2048 
5, 170, 1450 
5, 160, 1440 
0, 156, 156 
1, 251, 507 
5, 89, 1369 
5, 25, 1305 
4, 229, 1253 
4, 183, 1207 
2, 230, 742 
248, 0, -2048 
1, 252, 508 
5, 119, 1399 
3, 150, 918 
253, 199, -569 
5, 64, 1344 
4, 247, 1271 
4, 194, 1218 
4, 149, 1173 
4, 88, 1112 
248, 0, -2048 
248, 93, -1955 
5, 132, 1412 
5, 23, 1303 
252, 147, -877 
5, 75, 1355 
4, 253, 1277 
4, 197, 1221 
4, 151, 1175 
4, 114, 1138 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
5, 112, 1392 
253, 118, -650 
4, 202, 1226 
5, 49, 1329 
4, 244, 1268 
4, 194, 1218 
4, 153, 1177 
250, 199, -1337 
248, 0, -2048 
5, 90, 1370 
5, 139, 1419 
0, 144, 144 
0, 29, 29 
5, 89, 1369 
5, 21, 1301 
4, 224, 1248 
4, 180, 1204 
1, 8, 264 
248, 0, -2048 
253, 194, -574 
5, 195, 1475 
3, 245, 1013 
251, 188, -1092 
5, 156, 1436 
5, 80, 1360 
5, 20, 1300 
4, 228, 1252 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 141, 1421 
251, 52, -1228 
5, 200, 1480 
5, 118, 1398 
5, 54, 1334 
5, 4, 1284 
4, 217, 1241 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
5, 188, 1468 
254, 61, -451 
3, 249, 1017 
5, 124, 1404 
5, 59, 1339 
5, 6, 1286 
4, 218, 1242 
252, 185, -839 
248, 0, -2048 
4, 105, 1129 
5, 202, 1482 
1, 96, 352 
254, 56, -456 
5, 160, 1440 
5, 86, 1366 
5, 28, 1308 
4, 236, 1260 
4, 18, 1042 
248, 0, -2048 
253, 190, -578 
5, 184, 1464 
4, 124, 1148 
251, 198, -1082 
5, 139, 1419 
5, 60, 1340 
5, 3, 1283 
4, 212, 1236 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 156, 1436 
251, 83, -1197 
5, 178, 1458 
5, 117, 1397 
5, 54, 1334 
5, 3, 1283 
4, 214, 1238 
249, 130, -1662 
248, 0, -2048 
5, 242, 1522 
5, 166, 1446 
255, 54, -202 
3, 118, 886 
5, 98, 1378 
5, 33, 1313 
4, 235, 1259 
4, 195, 1219 
251, 88, -1192 
248, 0, -2048 
1, 118, 374 
5, 231, 1511 
2, 4, 516 
252, 204, -820 
5, 195, 1475 
5, 117, 1397 
5, 58, 1338 
5, 10, 1290 
4, 24, 1048 
248, 0, -2048 
249, 27, -1765 
6, 6, 1542 
5, 8, 1288 
250, 191, -1345 
5, 230, 1510 
5, 144, 1424 
5, 82, 1362 
5, 29, 1309 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
5, 225, 1505 
251, 116, -1164 
4, 236, 1260 
5, 184, 1464 
5, 117, 1397 
5, 61, 1341 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
6, 44, 1580 
254, 124, -388 
254, 251, -261 
6, 17, 1553 
5, 195, 1475 
5, 134, 1414 
5, 87, 1367 
249, 86, -1706 
248, 0, -2048 
255, 45, -211 
6, 138, 1674 
2, 43, 555 
248, 126, -1922 
6, 155, 1691 
6, 61, 1597 
5, 248, 1528 
5, 196, 1476 
0, 162, 162 
248, 0, -2048 
248, 12, -2036 
6, 226, 1762 
5, 154, 1434 
248, 0, -2048 
5, 245, 1525 
6, 168, 1704 
6, 90, 1626 
6, 28, 1564 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
6, 237, 1773 
248, 44, -2004 
254, 165, -347 
7, 21, 1813 
6, 188, 1724 
6, 120, 1656 
6, 64, 1600 
248, 0, -2048 
248, 0, -2048 
6, 105, 1641 
7, 26, 1818 
253, 146, -622 
249, 98, -1694 
7, 56, 1848 
6, 216, 1752 
6, 145, 1681 
6, 86, 1622 
255, 213, -43 
248, 0, -2048 
255, 175, -81 
7, 35, 1827 
3, 114, 882 
248, 0, -2048 
7, 61, 1853 
6, 215, 1751 
6, 139, 1675 
6, 76, 1612 
4, 89, 1113 
248, 0, -2048 
248, 13, -2035 
7, 39, 1831 
6, 91, 1627 
248, 0, -2048 
5, 65, 1345 
6, 226, 1762 
6, 146, 1682 
6, 81, 1617 
5, 242, 1522 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
6, 237, 1773 
250, 87, -1449 
255, 52, -204 
6, 242, 1778 
6, 156, 1692 
6, 87, 1623 
6, 34, 1570 
248, 0, -2048 
248, 0, -2048 
5, 129, 1409 
7, 5, 1797 
255, 60, -196 
249, 164, -1628 
7, 19, 1811 
6, 181, 1717 
6, 107, 1643 
6, 51, 1587 
255, 165, -91 
248, 0, -2048 
253, 101, -667 
7, 26, 1818 
4, 40, 1064 
248, 0, -2048 
7, 55, 1847 
6, 216, 1752 
6, 138, 1674 
6, 75, 1611 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
7, 54, 1846 
6, 166, 1702 
248, 0, -2048 
3, 227, 995 
6, 240, 1776 
6, 156, 1692 
6, 90, 1626 
6, 36, 1572 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
6, 194, 1730 
252, 26, -998 
255, 58, -198 
6, 179, 1715 
6, 97, 1633 
6, 29, 1565 
5, 231, 1511 
255, 238, -18 
248, 0, -2048 
4, 140, 1164 
6, 146, 1682 
1, 125, 381 
251, 72, -1208 
6, 124, 1660 
6, 39, 1575 
5, 229, 1509 
