First Byte, Second Byte, Brainwave Value, 51
248, 0, -2048 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 21, -235 
248, 6, -2042 
1, 109, 365 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 37, -1243 
249, 53, -1739 
254, 125, -387 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 4, 516 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 35, 1059 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 200, -1848 
7, 255, 2047 
7, 201, 1993 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 187, 443 
248, 0, -2048 
248, 0, -2048 
253, 52, -716 
251, 100, -1180 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 184, -584 
248, 0, -2048 
0, 130, 130 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 68, -1468 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 118, -906 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 109, 1389 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 122, 1914 
248, 110, -1938 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 133, 901 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 51, -461 
248, 0, -2048 
248, 0, -2048 
249, 182, -1610 
248, 0, -2048 
248, 0, -2048 
3, 129, 897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 162, -862 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
252, 251, -773 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 133, -123 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 123, 379 
248, 0, -2048 
248, 0, -2048 
251, 119, -1161 
248, 0, -2048 
248, 0, -2048 
255, 239, -17 
7, 44, 1836 
2, 156, 668 
7, 255, 2047 
253, 85, -683 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
