First Byte, Second Byte, Brainwave Value, 1
5, 91, 1371 
5, 22, 1302 
253, 127, -641 
5, 27, 1307 
4, 213, 1237 
4, 155, 1179 
4, 109, 1133 
4, 70, 1094 
255, 8, -248 
248, 0, -2048 
4, 236, 1260 
4, 165, 1189 
1, 37, 293 
3, 204, 972 
4, 82, 1106 
4, 28, 1052 
3, 243, 1011 
3, 208, 976 
1, 209, 465 
248, 0, -2048 
2, 219, 731 
4, 167, 1191 
3, 122, 890 
1, 99, 355 
4, 81, 1105 
4, 22, 1046 
3, 235, 1003 
3, 199, 967 
3, 168, 936 
248, 0, -2048 
251, 103, -1177 
4, 54, 1078 
3, 252, 1020 
0, 242, 242 
3, 214, 982 
3, 161, 929 
3, 121, 889 
3, 90, 858 
3, 61, 829 
248, 0, -2048 
248, 0, -2048 
4, 186, 1210 
4, 122, 1146 
1, 67, 323 
4, 86, 1110 
4, 22, 1046 
3, 232, 1000 
3, 194, 962 
3, 162, 930 
255, 59, -197 
248, 0, -2048 
4, 3, 1027 
4, 146, 1170 
2, 184, 696 
2, 49, 561 
4, 59, 1083 
4, 6, 1030 
3, 219, 987 
3, 184, 952 
3, 150, 918 
248, 0, -2048 
255, 88, -168 
4, 86, 1110 
4, 0, 1024 
0, 106, 106 
3, 252, 1020 
3, 199, 967 
3, 157, 925 
3, 123, 891 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
4, 129, 1153 
4, 68, 1092 
0, 163, 163 
4, 33, 1057 
3, 226, 994 
3, 183, 951 
3, 147, 915 
3, 118, 886 
250, 105, -1431 
248, 0, -2048 
4, 186, 1210 
4, 130, 1154 
2, 118, 630 
4, 10, 1034 
4, 26, 1050 
3, 234, 1002 
3, 196, 964 
3, 164, 932 
2, 130, 642 
248, 0, -2048 
255, 181, -75 
4, 155, 1179 
3, 226, 994 
0, 229, 229 
4, 68, 1092 
4, 10, 1034 
3, 225, 993 
3, 187, 955 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 120, 1144 
255, 227, -29 
4, 90, 1114 
4, 26, 1050 
3, 236, 1004 
3, 199, 967 
3, 168, 936 
250, 122, -1414 
248, 0, -2048 
4, 189, 1213 
4, 119, 1143 
1, 107, 363 
4, 45, 1069 
4, 24, 1048 
3, 232, 1000 
3, 195, 963 
3, 161, 929 
1, 215, 471 
248, 0, -2048 
1, 230, 486 
4, 145, 1169 
3, 85, 853 
1, 140, 396 
4, 56, 1080 
4, 3, 1027 
3, 215, 983 
3, 180, 948 
3, 151, 919 
248, 0, -2048 
250, 147, -1389 
4, 120, 1144 
4, 58, 1082 
0, 196, 196 
4, 20, 1044 
3, 219, 987 
3, 179, 947 
3, 144, 912 
3, 114, 882 
248, 40, -2008 
248, 0, -2048 
4, 156, 1180 
4, 89, 1113 
0, 232, 232 
4, 56, 1080 
3, 251, 1019 
3, 204, 972 
3, 167, 935 
3, 135, 903 
255, 214, -42 
248, 0, -2048 
4, 32, 1056 
4, 109, 1133 
3, 0, 768 
3, 39, 807 
4, 11, 1035 
3, 218, 986 
3, 179, 947 
3, 147, 915 
3, 32, 800 
248, 0, -2048 
251, 54, -1226 
4, 167, 1191 
4, 75, 1099 
0, 242, 242 
4, 68, 1092 
4, 11, 1035 
3, 225, 993 
3, 188, 956 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 253, 1277 
4, 189, 1213 
255, 111, -145 
4, 173, 1197 
4, 104, 1128 
4, 53, 1077 
4, 11, 1035 
3, 233, 1001 
