First Byte, Second Byte, Brainwave Value, 11
0, 241, 241 
250, 52, -1484 
7, 192, 1984 
7, 90, 1882 
7, 12, 1804 
6, 208, 1744 
251, 148, -1132 
248, 0, -2048 
250, 74, -1462 
7, 217, 2009 
6, 44, 1580 
248, 0, -2048 
7, 198, 1990 
7, 107, 1899 
7, 26, 1818 
6, 215, 1751 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
7, 248, 2040 
7, 156, 1948 
250, 20, -1516 
2, 214, 726 
7, 133, 1925 
7, 45, 1837 
6, 231, 1767 
6, 151, 1687 
248, 0, -2048 
248, 0, -2048 
6, 55, 1591 
7, 170, 1962 
255, 116, -140 
251, 233, -1047 
7, 149, 1941 
7, 55, 1847 
6, 235, 1771 
6, 173, 1709 
2, 69, 581 
248, 0, -2048 
0, 51, 51 
7, 83, 1875 
5, 134, 1414 
251, 20, -1260 
7, 32, 1824 
6, 193, 1729 
6, 120, 1656 
6, 59, 1595 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
7, 61, 1853 
6, 230, 1766 
251, 200, -1080 
6, 209, 1745 
6, 165, 1701 
6, 90, 1626 
6, 27, 1563 
5, 172, 1452 
248, 0, -2048 
248, 0, -2048 
6, 80, 1616 
7, 24, 1816 
255, 206, -50 
1, 218, 474 
6, 208, 1744 
6, 124, 1660 
6, 59, 1595 
6, 6, 1542 
250, 165, -1371 
248, 0, -2048 
254, 15, -497 
7, 28, 1820 
4, 213, 1237 
253, 133, -635 
6, 210, 1746 
6, 122, 1658 
6, 54, 1590 
5, 252, 1532 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
7, 7, 1799 
6, 150, 1686 
251, 108, -1172 
6, 205, 1741 
6, 115, 1651 
6, 43, 1579 
5, 240, 1520 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
6, 165, 1701 
255, 7, -249 
4, 131, 1155 
6, 85, 1621 
6, 10, 1546 
5, 204, 1484 
5, 156, 1436 
250, 9, -1527 
248, 0, -2048 
1, 232, 488 
6, 168, 1704 
3, 199, 967 
255, 24, -232 
6, 88, 1624 
6, 8, 1544 
5, 201, 1481 
5, 149, 1429 
4, 123, 1147 
248, 0, -2048 
