First Byte, Second Byte, Brainwave Value, 122
4, 91, 1115 
4, 24, 1048 
3, 232, 1000 
3, 193, 961 
3, 155, 923 
3, 129, 897 
3, 97, 865 
3, 59, 827 
255, 31, -225 
248, 0, -2048 
4, 38, 1062 
4, 64, 1088 
4, 10, 1034 
3, 225, 993 
3, 186, 954 
3, 153, 921 
3, 120, 888 
3, 86, 854 
3, 11, 779 
248, 0, -2048 
252, 4, -1020 
4, 103, 1127 
4, 45, 1069 
4, 2, 1026 
3, 217, 985 
3, 182, 950 
3, 144, 912 
3, 117, 885 
3, 89, 857 
248, 0, -2048 
248, 0, -2048 
4, 188, 1212 
4, 121, 1145 
4, 72, 1096 
4, 28, 1052 
3, 246, 1014 
3, 217, 985 
3, 181, 949 
3, 144, 912 
248, 92, -1956 
248, 0, -2048 
4, 252, 1276 
4, 183, 1207 
4, 130, 1154 
4, 84, 1108 
4, 41, 1065 
4, 7, 1031 
3, 228, 996 
3, 186, 954 
1, 101, 357 
248, 0, -2048 
2, 248, 760 
4, 171, 1195 
4, 115, 1139 
4, 68, 1092 
4, 26, 1050 
3, 246, 1014 
2, 195, 707 
3, 192, 960 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 171, 1195 
4, 121, 1145 
4, 77, 1101 
4, 38, 1062 
4, 5, 1029 
3, 218, 986 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 198, 1222 
4, 146, 1170 
4, 100, 1124 
4, 57, 1081 
4, 25, 1049 
2, 203, 715 
3, 229, 997 
249, 66, -1726 
248, 0, -2048 
4, 150, 1174 
5, 16, 1296 
4, 213, 1237 
4, 164, 1188 
4, 118, 1142 
4, 82, 1106 
4, 19, 1043 
4, 1, 1025 
2, 102, 614 
248, 0, -2048 
254, 44, -468 
5, 17, 1297 
4, 212, 1236 
4, 161, 1185 
4, 116, 1140 
4, 74, 1098 
4, 40, 1064 
3, 251, 1019 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
4, 213, 1237 
4, 162, 1186 
4, 117, 1141 
4, 73, 1097 
4, 41, 1065 
4, 0, 1024 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 209, 1233 
4, 154, 1178 
4, 107, 1131 
4, 67, 1091 
4, 35, 1059 
3, 221, 989 
3, 214, 982 
252, 255, -769 
248, 0, -2048 
3, 75, 843 
4, 251, 1275 
4, 194, 1218 
4, 146, 1170 
4, 101, 1125 
4, 64, 1088 
4, 26, 1050 
3, 237, 1005 
3, 129, 897 
248, 0, -2048 
251, 164, -1116 
4, 248, 1272 
4, 186, 1210 
4, 136, 1160 
4, 91, 1115 
4, 53, 1077 
3, 247, 1015 
3, 233, 1001 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 205, 1229 
4, 153, 1177 
4, 107, 1131 
4, 67, 1091 
4, 35, 1059 
3, 249, 1017 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
4, 224, 1248 
4, 168, 1192 
4, 121, 1145 
4, 77, 1101 
4, 45, 1069 
3, 213, 981 
3, 227, 995 
255, 233, -23 
248, 0, -2048 
1, 203, 459 
4, 247, 1271 
4, 186, 1210 
4, 138, 1162 
4, 96, 1120 
4, 56, 1080 
4, 22, 1046 
3, 233, 1001 
3, 194, 962 
248, 0, -2048 
248, 61, -1987 
5, 5, 1285 
4, 196, 1220 
4, 145, 1169 
4, 100, 1124 
4, 59, 1083 
4, 12, 1036 
3, 242, 1010 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 211, 1235 
4, 157, 1181 
4, 112, 1136 
4, 69, 1093 
4, 38, 1062 
3, 252, 1020 
3, 213, 981 
249, 255, -1537 
248, 0, -2048 
5, 41, 1321 
4, 226, 1250 
4, 169, 1193 
4, 121, 1145 
4, 77, 1101 
4, 49, 1073 
1, 148, 404 
4, 3, 1027 
0, 211, 211 
248, 0, -2048 
254, 73, -439 
5, 26, 1306 
4, 221, 1245 
4, 171, 1195 
4, 125, 1149 
4, 86, 1110 
3, 114, 882 
4, 17, 1041 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 234, 1258 
4, 183, 1207 
4, 136, 1160 
4, 93, 1117 
4, 59, 1083 
4, 17, 1041 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
4, 216, 1240 
4, 163, 1187 
4, 116, 1140 
4, 73, 1097 
4, 40, 1064 
4, 1, 1025 
3, 214, 982 
253, 61, -707 
248, 0, -2048 
4, 132, 1156 
4, 229, 1253 
4, 171, 1195 
4, 123, 1147 
4, 82, 1106 
4, 44, 1068 
4, 6, 1030 
3, 220, 988 
2, 70, 582 
248, 0, -2048 
252, 39, -985 
5, 10, 1290 
4, 204, 1228 
4, 155, 1179 
4, 109, 1133 
4, 70, 1094 
4, 36, 1060 
3, 247, 1015 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 208, 1232 
4, 154, 1178 
