First Byte, Second Byte, Brainwave Value, 19
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 177, 1201 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 44, 64044 
7, 255, 2047 
7, 255, 2047 
0, 22, 22 
248, 0, 63488 
255, 170, 65450 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 154, 1690 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 189, 65213 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 100, 1892 
248, 0, 63488 
248, 0, 63488 
255, 122, 65402 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 224, 736 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 134, 134 
248, 0, 63488 
249, 143, 63887 
7, 255, 2047 
7, 255, 2047 
248, 8, 63496 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 154, 410 
248, 0, 63488 
248, 0, 63488 
7, 13, 1805 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 150, 65174 
7, 255, 2047 
7, 255, 2047 
251, 59, 64315 
248, 0, 63488 
0, 199, 199 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 83, 851 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 246, 64246 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
