First Byte, Second Byte, Brainwave Value, 3
252, 203, 64715 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 91, 65371 
7, 255, 2047 
6, 76, 1612 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 250, 64250 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 141, 65165 
7, 255, 2047 
7, 255, 2047 
3, 155, 923 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 5, 773 
7, 255, 2047 
0, 241, 241 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 126, 63614 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 214, 1238 
7, 255, 2047 
7, 255, 2047 
255, 58, 65338 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 136, 64392 
7, 255, 2047 
7, 255, 2047 
6, 240, 1776 
248, 0, 63488 
248, 0, 63488 
7, 201, 1993 
7, 255, 2047 
251, 72, 64328 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 34, 546 
7, 255, 2047 
5, 59, 1339 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 183, 64695 
248, 0, 63488 
248, 37, 63525 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 87, 87 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 45, 63789 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 102, 1894 
7, 255, 2047 
0, 122, 122 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
1, 213, 469 
7, 255, 2047 
7, 252, 2044 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 205, 64205 
248, 245, 63733 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 178, 1458 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 138, 1162 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 214, 64726 
248, 0, 63488 
254, 14, 65038 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 26, 65050 
248, 0, 63488 
1, 226, 482 
7, 255, 2047 
