First Byte, Second Byte, Brainwave Value, 22
248, 0, 63488 
248, 19, 63507 
7, 255, 2047 
7, 255, 2047 
4, 235, 1259 
248, 0, 63488 
250, 43, 64043 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 180, 436 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 112, 624 
7, 255, 2047 
7, 255, 2047 
251, 79, 64335 
248, 0, 63488 
253, 149, 64917 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 207, 63695 
7, 255, 2047 
7, 255, 2047 
6, 179, 1715 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 101, 63845 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 243, 755 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 146, 65426 
7, 255, 2047 
7, 255, 2047 
254, 170, 65194 
248, 0, 63488 
255, 67, 65347 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 81, 1617 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 147, 64403 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 251, 1275 
248, 0, 63488 
248, 0, 63488 
7, 240, 2032 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 60, 1084 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 71, 65095 
7, 255, 2047 
7, 255, 2047 
2, 129, 641 
248, 0, 63488 
255, 116, 65396 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 143, 64911 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 83, 1619 
248, 0, 63488 
248, 0, 63488 
5, 129, 1409 
7, 255, 2047 
7, 255, 2047 
250, 159, 64159 
248, 0, 63488 
5, 236, 1516 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 232, 64744 
7, 255, 2047 
7, 255, 2047 
2, 200, 712 
248, 0, 63488 
251, 116, 64372 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 90, 65370 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 149, 1941 
248, 0, 63488 
248, 0, 63488 
3, 192, 960 
7, 255, 2047 
7, 255, 2047 
252, 255, 64767 
248, 0, 63488 
3, 36, 804 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 120, 64632 
7, 255, 2047 
7, 255, 2047 
4, 39, 1063 
248, 0, 63488 
249, 86, 63830 
7, 255, 2047 
7, 255, 2047 
248, 38, 63526 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 214, 470 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 13, 781 
7, 255, 2047 
7, 255, 2047 
254, 101, 65125 
248, 0, 63488 
0, 218, 218 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 63, 64063 
7, 255, 2047 
7, 255, 2047 
7, 59, 1851 
248, 0, 63488 
252, 136, 64648 
7, 255, 2047 
7, 255, 2047 
250, 5, 64005 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 11, 779 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 59, 827 
7, 255, 2047 
7, 255, 2047 
254, 136, 65160 
248, 0, 63488 
255, 88, 65368 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 9, 63753 
7, 255, 2047 
7, 255, 2047 
6, 6, 1542 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 50, 64306 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 57, 1081 
248, 0, 63488 
248, 0, 63488 
6, 102, 1638 
7, 255, 2047 
7, 255, 2047 
248, 20, 63508 
248, 0, 63488 
6, 5, 1541 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 60, 65084 
7, 255, 2047 
7, 255, 2047 
2, 168, 680 
248, 0, 63488 
