First Byte, Second Byte, Brainwave Value, 30
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 106, 63850 
7, 255, 2047 
7, 255, 2047 
7, 21, 1813 
248, 0, 63488 
251, 106, 64362 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 251, 507 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 247, 63991 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 181, 181 
7, 255, 2047 
7, 255, 2047 
1, 226, 482 
248, 0, 63488 
253, 95, 64863 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 147, 65171 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 44, 812 
7, 255, 2047 
7, 255, 2047 
255, 14, 65294 
248, 0, 63488 
2, 132, 644 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 138, 64138 
7, 255, 2047 
7, 255, 2047 
7, 162, 1954 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 22, 64534 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 6, 1542 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 206, 63694 
248, 0, 63488 
2, 23, 535 
7, 255, 2047 
