First Byte, Second Byte, Brainwave Value, 11
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 183, 64695 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 114, 1650 
7, 255, 2047 
6, 194, 1730 
248, 0, 63488 
248, 0, 63488 
4, 151, 1175 
7, 255, 2047 
7, 255, 2047 
254, 103, 65127 
248, 0, 63488 
3, 164, 932 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 72, 64072 
7, 255, 2047 
7, 255, 2047 
5, 225, 1505 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 77, 64077 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 236, 2028 
7, 255, 2047 
4, 64, 1088 
248, 0, 63488 
248, 0, 63488 
7, 218, 2010 
7, 255, 2047 
7, 255, 2047 
250, 190, 64190 
248, 0, 63488 
254, 170, 65194 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 116, 64884 
7, 255, 2047 
7, 255, 2047 
5, 34, 1314 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 232, 488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 150, 1430 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 102, 102 
7, 255, 2047 
7, 255, 2047 
1, 212, 468 
248, 0, 63488 
248, 215, 63703 
7, 255, 2047 
