First Byte, Second Byte, Brainwave Value, 35
252, 203, 64715 
248, 0, 63488 
4, 96, 1120 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 82, 65362 
7, 255, 2047 
7, 255, 2047 
6, 228, 1764 
248, 0, 63488 
250, 91, 64091 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 19, 787 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
253, 140, 64908 
248, 0, 63488 
250, 29, 64029 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 54, 64054 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 180, 65460 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 69, 1861 
248, 0, 63488 
248, 0, 63488 
7, 43, 1835 
7, 255, 2047 
7, 255, 2047 
255, 191, 65471 
248, 0, 63488 
4, 45, 1069 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 183, 64951 
7, 255, 2047 
7, 255, 2047 
7, 34, 1826 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 103, 64359 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 28, 64284 
248, 0, 63488 
6, 186, 1722 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 156, 924 
7, 255, 2047 
7, 255, 2047 
5, 84, 1364 
248, 0, 63488 
250, 186, 64186 
7, 255, 2047 
7, 255, 2047 
250, 58, 64058 
248, 0, 63488 
250, 189, 64189 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 77, 1101 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 67, 1603 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 234, 1770 
7, 255, 2047 
7, 255, 2047 
0, 232, 232 
248, 0, 63488 
252, 205, 64717 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 3, 64515 
7, 255, 2047 
