First Byte, Second Byte, Brainwave Value, 8
248, 0, 63488 
0, 87, 87 
7, 255, 2047 
7, 251, 2043 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 7, 63751 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 206, 65486 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 223, 63967 
248, 0, 63488 
248, 0, 63488 
1, 178, 434 
7, 255, 2047 
5, 163, 1443 
248, 0, 63488 
248, 0, 63488 
4, 75, 1099 
7, 255, 2047 
4, 235, 1259 
248, 0, 63488 
248, 0, 63488 
254, 84, 65108 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 148, 64404 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 103, 63591 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 122, 890 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 167, 167 
248, 0, 63488 
248, 0, 63488 
2, 148, 660 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 230, 486 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 55, 64311 
7, 255, 2047 
7, 255, 2047 
0, 27, 27 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 3, 63747 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 182, 64182 
248, 0, 63488 
248, 0, 63488 
5, 37, 1317 
7, 255, 2047 
7, 117, 1909 
248, 0, 63488 
248, 0, 63488 
2, 179, 691 
7, 255, 2047 
5, 37, 1317 
248, 0, 63488 
248, 0, 63488 
253, 7, 64775 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 149, 64149 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 101, 65125 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 248, 760 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 160, 416 
248, 0, 63488 
248, 0, 63488 
2, 150, 662 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 97, 97 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 4, 64004 
7, 255, 2047 
7, 255, 2047 
249, 109, 63853 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 151, 407 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 118, 64886 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 133, 645 
7, 255, 2047 
7, 18, 1810 
248, 0, 63488 
248, 0, 63488 
253, 211, 64979 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 90, 63578 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 108, 64108 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 114, 1906 
7, 255, 2047 
5, 69, 1349 
248, 0, 63488 
248, 0, 63488 
6, 187, 1723 
7, 255, 2047 
1, 250, 506 
248, 0, 63488 
248, 0, 63488 
0, 85, 85 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 10, 64778 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 202, 63690 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 232, 65512 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 230, 64998 
248, 0, 63488 
248, 0, 63488 
5, 35, 1315 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 119, 1143 
7, 255, 2047 
7, 178, 1970 
248, 0, 63488 
248, 0, 63488 
254, 141, 65165 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 106, 63594 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 211, 64723 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 141, 63885 
248, 0, 63488 
248, 0, 63488 
