First Byte, Second Byte, Brainwave Value, 2
248, 0, 63488 
249, 92, 63836 
7, 255, 2047 
6, 84, 1620 
248, 0, 63488 
248, 0, 63488 
3, 146, 914 
7, 255, 2047 
7, 255, 2047 
3, 220, 988 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 200, 63688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 9, 63497 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 108, 108 
7, 255, 2047 
2, 72, 584 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 147, 1939 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 212, 64980 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 60, 1084 
7, 255, 2047 
252, 73, 64585 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 120, 64120 
7, 255, 2047 
4, 236, 1260 
248, 0, 63488 
248, 0, 63488 
4, 208, 1232 
7, 255, 2047 
7, 255, 2047 
3, 50, 818 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 84, 64084 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 60, 64828 
248, 0, 63488 
1, 20, 276 
7, 255, 2047 
0, 73, 73 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 148, 660 
248, 0, 63488 
248, 166, 63654 
7, 255, 2047 
7, 236, 2028 
248, 0, 63488 
248, 0, 63488 
4, 8, 1032 
7, 255, 2047 
7, 255, 2047 
7, 26, 1818 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 5, 63749 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 13, 64013 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 27, 539 
248, 0, 63488 
255, 93, 65373 
7, 255, 2047 
3, 70, 838 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 78, 63566 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 168, 168 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 162, 64674 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 114, 64370 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 134, 1414 
248, 0, 63488 
5, 235, 1515 
7, 255, 2047 
254, 179, 65203 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 244, 756 
