First Byte, Second Byte, Brainwave Value, 20
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 243, 1011 
248, 0, 63488 
248, 0, 63488 
6, 145, 1681 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 166, 1190 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 218, 64474 
7, 255, 2047 
7, 255, 2047 
0, 73, 73 
248, 0, 63488 
252, 89, 64601 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 3, 64771 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 5, 1541 
248, 0, 63488 
248, 0, 63488 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
250, 146, 64146 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 223, 64479 
7, 255, 2047 
7, 255, 2047 
0, 137, 137 
248, 0, 63488 
249, 239, 63983 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 7, 65287 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 204, 1996 
248, 0, 63488 
248, 0, 63488 
2, 241, 753 
7, 255, 2047 
7, 255, 2047 
250, 58, 64058 
248, 0, 63488 
3, 210, 978 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 148, 63892 
7, 255, 2047 
7, 255, 2047 
