First Byte, Second Byte, Brainwave Value, 27
7, 255, 2047 
7, 88, 1880 
248, 0, 63488 
248, 0, 63488 
3, 218, 986 
7, 255, 2047 
7, 255, 2047 
254, 236, 65260 
248, 0, 63488 
0, 66, 66 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 146, 64146 
7, 255, 2047 
7, 255, 2047 
6, 220, 1756 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
249, 143, 63887 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 38, 1062 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 60, 63548 
248, 0, 63488 
6, 104, 1640 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 228, 228 
7, 255, 2047 
7, 255, 2047 
3, 86, 854 
248, 0, 63488 
250, 199, 64199 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 168, 65192 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 145, 1937 
248, 0, 63488 
248, 0, 63488 
3, 249, 1017 
7, 255, 2047 
7, 255, 2047 
253, 238, 65006 
248, 0, 63488 
1, 124, 380 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 36, 64036 
7, 255, 2047 
7, 255, 2047 
7, 101, 1893 
248, 0, 63488 
249, 34, 63778 
7, 255, 2047 
7, 255, 2047 
249, 244, 63988 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 36, 1060 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 71, 63815 
248, 0, 63488 
6, 21, 1557 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 118, 118 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
248, 0, 63488 
254, 116, 65140 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
