First Byte, Second Byte, Brainwave Value, 34
7, 255, 2047 
4, 89, 1113 
248, 0, 63488 
248, 0, 63488 
252, 8, 64520 
7, 255, 2047 
7, 255, 2047 
249, 83, 63827 
248, 0, 63488 
254, 234, 65258 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 76, 1356 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
5, 58, 1338 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 151, 407 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 5, 64005 
7, 255, 2047 
7, 255, 2047 
254, 168, 65192 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 90, 90 
248, 0, 63488 
248, 0, 63488 
7, 218, 2010 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 84, 1620 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 202, 65226 
7, 255, 2047 
7, 255, 2047 
251, 217, 64473 
248, 0, 63488 
249, 165, 63909 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 197, 1733 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 75, 64843 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 27, 1819 
248, 0, 63488 
248, 0, 63488 
2, 102, 614 
7, 255, 2047 
7, 255, 2047 
248, 34, 63522 
248, 0, 63488 
253, 142, 64910 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 132, 63876 
7, 255, 2047 
7, 255, 2047 
5, 98, 1378 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 175, 64175 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 147, 1171 
248, 0, 63488 
248, 0, 63488 
7, 204, 1996 
7, 255, 2047 
7, 255, 2047 
250, 108, 64108 
248, 0, 63488 
2, 215, 727 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 73, 65353 
7, 255, 2047 
7, 255, 2047 
4, 170, 1194 
248, 0, 63488 
250, 85, 64085 
7, 255, 2047 
7, 255, 2047 
249, 133, 63877 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 90, 1114 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 209, 209 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 226, 738 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
