First Byte, Second Byte, Brainwave Value, 16
7, 255, 2047 
7, 255, 2047 
5, 106, 1386 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 58, 64058 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 130, 1154 
248, 0, 63488 
248, 0, 63488 
5, 17, 1297 
7, 255, 2047 
7, 255, 2047 
248, 14, 63502 
248, 0, 63488 
3, 34, 802 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 50, 64306 
7, 255, 2047 
7, 255, 2047 
2, 6, 518 
248, 0, 63488 
253, 11, 64779 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 18, 1810 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 175, 65455 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 92, 1884 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 252, 65532 
7, 255, 2047 
7, 255, 2047 
251, 122, 64378 
248, 0, 63488 
253, 66, 64834 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 187, 1211 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 201, 64201 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 131, 1155 
248, 0, 63488 
248, 0, 63488 
2, 101, 613 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 172, 428 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 58, 64314 
7, 255, 2047 
