First Byte, Second Byte, Brainwave Value, 17
249, 196, 63940 
7, 255, 2047 
252, 105, 64617 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 231, 743 
248, 0, 63488 
248, 0, 63488 
249, 26, 63770 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 89, 1881 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 181, 1717 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 199, 65223 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 140, 1676 
7, 255, 2047 
255, 186, 65466 
248, 0, 63488 
248, 3, 63491 
7, 255, 2047 
7, 255, 2047 
253, 200, 64968 
248, 0, 63488 
248, 0, 63488 
253, 134, 64902 
7, 255, 2047 
252, 127, 64639 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 201, 1737 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
5, 51, 1331 
248, 0, 63488 
248, 0, 63488 
3, 136, 904 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 121, 1657 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 188, 64188 
7, 255, 2047 
7, 255, 2047 
248, 71, 63559 
248, 0, 63488 
248, 0, 63488 
1, 103, 359 
7, 255, 2047 
254, 13, 65037 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 147, 403 
248, 0, 63488 
248, 0, 63488 
249, 203, 63947 
7, 255, 2047 
5, 8, 1288 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 44, 1836 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 22, 65302 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 140, 1676 
7, 255, 2047 
251, 11, 64267 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 67, 64579 
248, 0, 63488 
248, 0, 63488 
253, 150, 64918 
7, 255, 2047 
252, 51, 64563 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 200, 1480 
248, 0, 63488 
248, 0, 63488 
248, 22, 63510 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 188, 956 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 133, 63877 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 242, 498 
7, 255, 2047 
250, 214, 64214 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 202, 202 
248, 0, 63488 
248, 0, 63488 
253, 237, 65005 
7, 255, 2047 
7, 254, 2046 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 1, 63489 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 21, 65301 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 40, 1576 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 181, 64181 
248, 0, 63488 
248, 0, 63488 
253, 137, 64905 
7, 255, 2047 
255, 82, 65362 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 163, 1187 
248, 0, 63488 
248, 0, 63488 
248, 122, 63610 
7, 255, 2047 
7, 189, 1981 
248, 0, 63488 
248, 0, 63488 
4, 114, 1138 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 82, 64338 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 118, 630 
7, 255, 2047 
252, 163, 64675 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 93, 65373 
248, 0, 63488 
248, 0, 63488 
253, 102, 64870 
7, 255, 2047 
7, 176, 1968 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 86, 63574 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 224, 224 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 76, 63564 
7, 255, 2047 
7, 255, 2047 
249, 83, 63827 
248, 0, 63488 
248, 0, 63488 
1, 82, 338 
7, 255, 2047 
0, 25, 25 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
