First Byte, Second Byte, Brainwave Value, 28
1, 89, 345 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 15, 63503 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 211, 1235 
7, 255, 2047 
7, 255, 2047 
2, 227, 739 
248, 0, 63488 
254, 156, 65180 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 84, 64340 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 242, 63730 
7, 255, 2047 
7, 255, 2047 
253, 130, 64898 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 80, 1616 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 99, 64611 
248, 0, 63488 
6, 112, 1648 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 26, 65050 
7, 255, 2047 
7, 255, 2047 
4, 72, 1096 
248, 0, 63488 
249, 88, 63832 
7, 255, 2047 
7, 255, 2047 
248, 146, 63634 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 234, 746 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 39, 63783 
248, 0, 63488 
5, 172, 1452 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 179, 691 
7, 255, 2047 
7, 255, 2047 
3, 195, 963 
248, 0, 63488 
252, 83, 64595 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 217, 63705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 47, 65327 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
248, 0, 63488 
248, 0, 63488 
7, 18, 1810 
7, 255, 2047 
7, 255, 2047 
253, 85, 64853 
248, 0, 63488 
2, 38, 550 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 12, 64524 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
248, 0, 63488 
249, 26, 63770 
7, 255, 2047 
7, 255, 2047 
250, 137, 64137 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 208, 1232 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 70, 64070 
248, 0, 63488 
7, 146, 1938 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 220, 476 
7, 255, 2047 
7, 255, 2047 
5, 33, 1313 
248, 0, 63488 
253, 232, 65000 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 200, 63688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 151, 151 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 201, 1993 
7, 255, 2047 
7, 255, 2047 
255, 156, 65436 
248, 0, 63488 
254, 183, 65207 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 101, 64613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 255, 63743 
7, 255, 2047 
7, 255, 2047 
252, 31, 64543 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 41, 1577 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 147, 64403 
248, 0, 63488 
6, 103, 1639 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 55, 567 
7, 255, 2047 
7, 255, 2047 
5, 253, 1533 
248, 0, 63488 
250, 174, 64174 
7, 255, 2047 
7, 255, 2047 
248, 109, 63597 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 5, 517 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 104, 1896 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 135, 1415 
7, 255, 2047 
7, 255, 2047 
2, 225, 737 
248, 0, 63488 
255, 222, 65502 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 134, 64390 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 36, 65060 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 41, 1833 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 27, 65051 
248, 0, 63488 
5, 97, 1377 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 93, 65373 
7, 255, 2047 
7, 255, 2047 
5, 189, 1469 
248, 0, 63488 
248, 254, 63742 
7, 255, 2047 
7, 255, 2047 
249, 204, 63948 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 42, 1066 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 191, 63679 
248, 0, 63488 
7, 146, 1938 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 132, 900 
7, 255, 2047 
7, 255, 2047 
3, 154, 922 
248, 0, 63488 
0, 67, 67 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 85, 63829 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 215, 65495 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
248, 0, 63488 
248, 0, 63488 
6, 162, 1698 
7, 255, 2047 
7, 255, 2047 
255, 238, 65518 
248, 0, 63488 
2, 146, 658 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 197, 64965 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
248, 0, 63488 
249, 165, 63909 
7, 255, 2047 
7, 255, 2047 
251, 248, 64504 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 64, 1344 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 70, 64070 
248, 0, 63488 
5, 102, 1382 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 220, 476 
7, 255, 2047 
7, 255, 2047 
5, 19, 1299 
248, 0, 63488 
250, 5, 64005 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 2, 63490 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 102, 358 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 227, 1251 
7, 255, 2047 
7, 255, 2047 
1, 184, 440 
248, 0, 63488 
255, 123, 65403 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 92, 64092 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 205, 64717 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 73, 1609 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 169, 64937 
248, 0, 63488 
2, 183, 695 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 78, 65102 
7, 255, 2047 
7, 255, 2047 
7, 13, 1805 
248, 0, 63488 
249, 125, 63869 
7, 255, 2047 
7, 255, 2047 
248, 73, 63561 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 199, 711 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 170, 63658 
248, 0, 63488 
4, 161, 1185 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 182, 694 
7, 255, 2047 
7, 255, 2047 
3, 192, 960 
