First Byte, Second Byte, Brainwave Value, 1
5, 185, 1465 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 80, 1872 
6, 247, 1783 
6, 172, 1708 
6, 106, 1642 
6, 54, 1590 
5, 249, 1529 
5, 192, 1472 
253, 175, 64943 
248, 0, 63488 
248, 0, 63488 
5, 5, 1285 
7, 66, 1858 
6, 242, 1778 
6, 166, 1702 
6, 112, 1648 
3, 38, 806 
6, 32, 1568 
2, 124, 636 
248, 0, 63488 
248, 0, 63488 
251, 251, 64507 
7, 115, 1907 
6, 188, 1724 
7, 44, 1836 
6, 226, 1762 
6, 162, 1698 
6, 93, 1629 
6, 43, 1579 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 147, 915 
4, 7, 1031 
7, 115, 1907 
7, 113, 1905 
3, 35, 803 
7, 22, 1814 
6, 193, 1729 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 184, 1976 
7, 105, 1897 
7, 32, 1824 
6, 224, 1760 
6, 169, 1705 
6, 107, 1643 
254, 149, 65173 
248, 0, 63488 
248, 0, 63488 
5, 232, 1512 
7, 177, 1969 
7, 91, 1883 
7, 17, 1809 
6, 212, 1748 
0, 118, 118 
6, 157, 1693 
3, 167, 935 
248, 0, 63488 
248, 0, 63488 
3, 242, 1010 
7, 186, 1978 
7, 89, 1881 
7, 26, 1818 
6, 218, 1754 
253, 131, 64899 
6, 199, 1735 
6, 67, 1603 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 137, 1929 
6, 123, 1659 
7, 172, 1964 
7, 91, 1883 
7, 18, 1810 
6, 202, 1738 
6, 140, 1676 
249, 52, 63796 
248, 0, 63488 
248, 119, 63607 
7, 209, 2001 
7, 121, 1913 
7, 45, 1837 
6, 228, 1764 
6, 167, 1703 
6, 102, 1638 
6, 43, 1579 
2, 104, 616 
248, 0, 63488 
248, 0, 63488 
6, 153, 1689 
7, 91, 1883 
7, 11, 1803 
6, 195, 1731 
6, 136, 1672 
253, 55, 64823 
6, 130, 1666 
2, 213, 725 
248, 0, 63488 
248, 0, 63488 
249, 34, 63778 
5, 145, 1425 
4, 96, 1120 
7, 202, 1994 
7, 103, 1895 
7, 24, 1816 
6, 208, 1744 
6, 150, 1686 
248, 0, 63488 
248, 0, 63488 
252, 14, 64526 
7, 218, 2010 
7, 131, 1923 
7, 52, 1844 
6, 234, 1770 
6, 178, 1714 
6, 113, 1649 
6, 53, 1589 
248, 198, 63686 
248, 0, 63488 
248, 0, 63488 
7, 155, 1947 
7, 135, 1927 
7, 54, 1846 
6, 235, 1771 
6, 177, 1713 
6, 113, 1649 
6, 51, 1587 
2, 81, 593 
248, 0, 63488 
248, 0, 63488 
4, 34, 1058 
7, 129, 1921 
7, 17, 1809 
6, 231, 1767 
6, 155, 1691 
3, 112, 880 
6, 90, 1626 
5, 163, 1443 
248, 0, 63488 
248, 0, 63488 
252, 233, 64745 
7, 181, 1973 
7, 88, 1880 
7, 16, 1808 
6, 202, 1738 
6, 109, 1645 
6, 82, 1618 
6, 27, 1563 
248, 0, 63488 
248, 0, 63488 
248, 122, 63610 
7, 173, 1965 
7, 86, 1878 
7, 16, 1808 
6, 197, 1733 
6, 136, 1672 
6, 74, 1610 
6, 18, 1554 
253, 45, 64813 
248, 0, 63488 
248, 0, 63488 
7, 130, 1922 
7, 39, 1831 
6, 220, 1756 
6, 152, 1688 
6, 97, 1633 
6, 34, 1570 
5, 232, 1512 
3, 188, 956 
248, 0, 63488 
248, 0, 63488 
7, 36, 1828 
7, 17, 1809 
6, 200, 1736 
6, 129, 1665 
6, 70, 1606 
6, 13, 1549 
5, 209, 1489 
5, 119, 1399 
248, 0, 63488 
248, 0, 63488 
251, 36, 64292 
7, 102, 1894 
7, 5, 1797 
6, 200, 1736 
6, 133, 1669 
6, 12, 1548 
6, 17, 1553 
5, 219, 1499 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 137, 1929 
7, 50, 1842 
6, 229, 1765 
6, 160, 1696 
6, 103, 1639 
6, 39, 1575 
5, 241, 1521 
253, 104, 64872 
248, 0, 63488 
248, 0, 63488 
7, 75, 1867 
6, 246, 1782 
6, 173, 1709 
6, 107, 1643 
6, 54, 1590 
1, 40, 296 
6, 2, 1538 
0, 162, 162 
248, 0, 63488 
248, 0, 63488 
3, 131, 899 
7, 97, 1889 
7, 4, 1796 
6, 195, 1731 
6, 130, 1666 
6, 69, 1605 
6, 10, 1546 
5, 220, 1500 
248, 0, 63488 
248, 0, 63488 
5, 229, 1509 
7, 1, 1793 
6, 183, 1719 
6, 115, 1651 
6, 53, 1589 
5, 251, 1531 
5, 197, 1477 
5, 148, 1428 
248, 15, 63503 
248, 0, 63488 
2, 34, 546 
6, 171, 1707 
6, 99, 1635 
6, 35, 1571 
5, 232, 1512 
5, 180, 1460 
5, 124, 1404 
5, 74, 1354 
255, 131, 65411 
248, 0, 63488 
250, 173, 64173 
6, 121, 1657 
6, 48, 1584 
5, 241, 1521 
5, 183, 1463 
5, 132, 1412 
5, 80, 1360 
5, 28, 1308 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
6, 124, 1660 
6, 41, 1577 
5, 233, 1513 
5, 176, 1456 
5, 129, 1409 
248, 0, 63488 
250, 179, 64179 
0, 229, 229 
248, 0, 63488 
248, 0, 63488 
253, 172, 64940 
7, 227, 2019 
7, 138, 1930 
7, 58, 1850 
6, 243, 1779 
6, 180, 1716 
6, 118, 1654 
6, 61, 1597 
250, 232, 64232 
248, 0, 63488 
5, 56, 1336 
7, 8, 1800 
6, 187, 1723 
6, 120, 1656 
6, 59, 1595 
6, 4, 1540 
5, 202, 1482 
5, 150, 1430 
1, 42, 298 
248, 0, 63488 
250, 69, 64069 
6, 173, 1709 
6, 97, 1633 
6, 33, 1569 
5, 229, 1509 
5, 176, 1456 
5, 121, 1401 
5, 69, 1349 
4, 217, 1241 
248, 0, 63488 
248, 0, 63488 
6, 147, 1683 
6, 64, 1600 
5, 253, 1533 
5, 195, 1475 
5, 140, 1420 
5, 91, 1371 
5, 40, 1320 
5, 1, 1281 
248, 0, 63488 
248, 0, 63488 
4, 1, 1025 
6, 86, 1622 
6, 19, 1555 
5, 212, 1492 
5, 155, 1435 
5, 104, 1384 
5, 54, 1334 
5, 8, 1288 
250, 158, 64158 
248, 0, 63488 
255, 231, 65511 
6, 57, 1593 
5, 244, 1524 
5, 183, 1463 
5, 129, 1409 
5, 76, 1356 
5, 27, 1307 
4, 236, 1260 
2, 44, 556 
248, 0, 63488 
248, 0, 63488 
6, 54, 1590 
5, 234, 1514 
5, 173, 1453 
5, 118, 1398 
5, 69, 1349 
5, 20, 1300 
4, 228, 1252 
4, 169, 1193 
248, 0, 63488 
248, 0, 63488 
6, 70, 1606 
5, 244, 1524 
5, 181, 1461 
5, 124, 1404 
5, 73, 1353 
5, 24, 1304 
4, 233, 1257 
4, 194, 1218 
248, 0, 63488 
248, 0, 63488 
5, 247, 1527 
5, 232, 1512 
5, 167, 1447 
5, 112, 1392 
5, 58, 1338 
5, 12, 1292 
4, 218, 1242 
4, 177, 1201 
