First Byte, Second Byte, Brainwave Value, 4
4, 173, 1197 
4, 120, 1144 
4, 74, 1098 
4, 34, 1058 
4, 3, 1027 
3, 217, 985 
3, 179, 947 
255, 207, 65487 
248, 0, 63488 
0, 7, 7 
4, 231, 1255 
4, 171, 1195 
4, 123, 1147 
4, 80, 1104 
4, 42, 1066 
4, 6, 1030 
3, 218, 986 
3, 193, 961 
248, 0, 63488 
248, 0, 63488 
4, 231, 1255 
4, 166, 1190 
4, 116, 1140 
4, 72, 1096 
4, 34, 1058 
3, 244, 1012 
3, 213, 981 
3, 181, 949 
248, 0, 63488 
248, 0, 63488 
4, 234, 1258 
4, 164, 1188 
4, 112, 1136 
4, 67, 1091 
4, 25, 1049 
3, 250, 1018 
3, 209, 977 
3, 170, 938 
253, 227, 64995 
248, 0, 63488 
4, 55, 1079 
4, 188, 1212 
4, 133, 1157 
4, 85, 1109 
4, 43, 1067 
4, 9, 1033 
3, 228, 996 
3, 186, 954 
3, 114, 882 
248, 0, 63488 
253, 8, 64776 
4, 185, 1209 
4, 124, 1148 
4, 76, 1100 
4, 35, 1059 
4, 0, 1024 
3, 203, 971 
3, 180, 948 
3, 152, 920 
248, 0, 63488 
248, 0, 63488 
4, 220, 1244 
4, 154, 1178 
4, 104, 1128 
4, 59, 1083 
4, 22, 1046 
3, 211, 979 
3, 209, 977 
3, 170, 938 
248, 0, 63488 
248, 0, 63488 
5, 21, 1301 
4, 213, 1237 
4, 157, 1181 
4, 112, 1136 
4, 68, 1092 
4, 33, 1057 
3, 247, 1015 
3, 210, 978 
2, 45, 557 
248, 0, 63488 
1, 243, 499 
4, 200, 1224 
4, 140, 1164 
4, 93, 1117 
4, 52, 1076 
4, 13, 1037 
3, 232, 1000 
3, 195, 963 
3, 169, 937 
248, 0, 63488 
251, 111, 64367 
4, 146, 1170 
4, 84, 1108 
4, 37, 1061 
3, 250, 1018 
3, 215, 983 
2, 172, 684 
3, 163, 931 
3, 124, 892 
248, 0, 63488 
248, 0, 63488 
4, 193, 1217 
4, 123, 1147 
4, 72, 1096 
4, 29, 1053 
3, 247, 1015 
3, 187, 955 
3, 192, 960 
3, 149, 917 
252, 18, 64530 
248, 0, 63488 
3, 192, 960 
4, 196, 1220 
4, 138, 1162 
4, 91, 1115 
4, 51, 1075 
4, 16, 1040 
3, 233, 1001 
3, 194, 962 
3, 52, 820 
248, 0, 63488 
255, 47, 65327 
4, 182, 1206 
4, 122, 1146 
4, 75, 1099 
4, 34, 1058 
3, 251, 1019 
3, 218, 986 
3, 178, 946 
3, 151, 919 
248, 0, 63488 
248, 0, 63488 
4, 177, 1201 
4, 113, 1137 
4, 64, 1088 
4, 21, 1045 
3, 240, 1008 
2, 213, 725 
3, 196, 964 
3, 150, 918 
248, 0, 63488 
248, 0, 63488 
4, 234, 1258 
4, 161, 1185 
4, 106, 1130 
4, 61, 1085 
4, 22, 1046 
3, 242, 1010 
3, 202, 970 
3, 167, 935 
1, 242, 498 
248, 0, 63488 
4, 36, 1060 
4, 120, 1144 
4, 66, 1090 
4, 20, 1044 
3, 235, 1003 
3, 202, 970 
3, 168, 936 
3, 131, 899 
3, 106, 874 
248, 0, 63488 
252, 153, 64665 
4, 98, 1122 
4, 39, 1063 
3, 249, 1017 
3, 211, 979 
3, 177, 945 
3, 147, 915 
3, 106, 874 
3, 81, 849 
248, 0, 63488 
248, 0, 63488 
4, 144, 1168 
4, 75, 1099 
4, 27, 1051 
3, 243, 1011 
3, 204, 972 
3, 176, 944 
3, 139, 907 
3, 104, 872 
251, 226, 64482 
248, 0, 63488 
4, 182, 1206 
4, 116, 1140 
4, 64, 1088 
4, 20, 1044 
3, 235, 1003 
3, 203, 971 
3, 167, 935 
3, 130, 898 
3, 24, 792 
248, 0, 63488 
253, 195, 64963 
4, 138, 1162 
4, 82, 1106 
4, 35, 1059 
3, 250, 1018 
3, 214, 982 
3, 183, 951 
3, 144, 912 
3, 117, 885 
248, 0, 63488 
248, 0, 63488 
4, 161, 1185 
4, 97, 1121 
4, 49, 1073 
4, 6, 1030 
3, 226, 994 
3, 194, 962 
3, 154, 922 
3, 121, 889 
248, 92, 63580 
248, 0, 63488 
4, 194, 1218 
4, 119, 1143 
4, 68, 1092 
4, 25, 1049 
3, 242, 1010 
3, 210, 978 
3, 170, 938 
3, 136, 904 
1, 76, 332 
248, 0, 63488 
3, 245, 1013 
4, 109, 1133 
4, 55, 1079 
4, 11, 1035 
3, 228, 996 
3, 193, 961 
3, 156, 924 
3, 123, 891 
3, 101, 869 
248, 0, 63488 
254, 223, 65247 
4, 29, 1053 
3, 230, 998 
3, 186, 954 
3, 150, 918 
3, 118, 886 
3, 86, 854 
3, 55, 823 
3, 28, 796 
248, 0, 63488 
248, 0, 63488 
4, 109, 1133 
4, 44, 1068 
3, 252, 1020 
3, 213, 981 
3, 177, 945 
3, 150, 918 
3, 109, 877 
3, 77, 845 
253, 106, 64874 
248, 0, 63488 
4, 138, 1162 
4, 82, 1106 
4, 29, 1053 
3, 243, 1011 
3, 204, 972 
3, 171, 939 
3, 137, 905 
3, 102, 870 
2, 227, 739 
248, 0, 63488 
0, 86, 86 
4, 90, 1114 
4, 35, 1059 
3, 246, 1014 
3, 208, 976 
3, 171, 939 
3, 138, 906 
3, 104, 872 
3, 82, 850 
248, 0, 63488 
248, 0, 63488 
4, 106, 1130 
4, 45, 1069 
4, 0, 1024 
3, 215, 983 
3, 180, 948 
3, 151, 919 
3, 112, 880 
3, 82, 850 
248, 101, 63589 
248, 0, 63488 
4, 135, 1159 
4, 65, 1089 
4, 16, 1040 
3, 229, 997 
3, 193, 961 
3, 161, 929 
3, 122, 890 
3, 91, 859 
2, 3, 515 
248, 0, 63488 
4, 7, 1031 
4, 40, 1064 
3, 245, 1013 
3, 202, 970 
3, 165, 933 
3, 133, 901 
3, 100, 868 
3, 67, 835 
3, 45, 813 
248, 0, 63488 
250, 247, 64247 
4, 64, 1088 
4, 5, 1029 
3, 216, 984 
3, 178, 946 
3, 145, 913 
3, 90, 858 
3, 82, 850 
3, 54, 822 
248, 0, 63488 
248, 0, 63488 
4, 131, 1155 
4, 65, 1089 
4, 18, 1042 
3, 232, 1000 
3, 195, 963 
3, 163, 931 
3, 125, 893 
3, 96, 864 
254, 139, 65163 
248, 0, 63488 
4, 131, 1155 
4, 55, 1079 
4, 5, 1029 
3, 218, 986 
3, 181, 949 
3, 151, 919 
3, 117, 885 
3, 82, 850 
2, 101, 613 
248, 0, 63488 
0, 145, 145 
4, 87, 1111 
4, 33, 1057 
3, 244, 1012 
3, 204, 972 
3, 171, 939 
3, 139, 907 
3, 102, 870 
3, 77, 845 
248, 0, 63488 
248, 0, 63488 
4, 124, 1148 
4, 61, 1085 
4, 16, 1040 
3, 230, 998 
3, 194, 962 
3, 166, 934 
3, 124, 892 
3, 96, 864 
248, 85, 63573 
248, 0, 63488 
4, 180, 1204 
4, 105, 1129 
4, 54, 1078 
4, 11, 1035 
3, 229, 997 
3, 200, 968 
3, 161, 929 
3, 123, 891 
0, 214, 214 
248, 0, 63488 
3, 113, 881 
4, 121, 1145 
4, 67, 1091 
4, 23, 1047 
3, 240, 1008 
3, 203, 971 
3, 170, 938 
3, 132, 900 
3, 106, 874 
248, 0, 63488 
250, 248, 64248 
4, 133, 1157 
4, 72, 1096 
4, 26, 1050 
3, 242, 1010 
3, 204, 972 
3, 171, 939 
3, 135, 903 
3, 106, 874 
248, 0, 63488 
248, 0, 63488 
4, 85, 1109 
4, 21, 1045 
3, 230, 998 
3, 188, 956 
3, 154, 922 
3, 129, 897 
3, 90, 858 
3, 58, 826 
252, 127, 64639 
248, 0, 63488 
4, 133, 1157 
4, 59, 1083 
4, 10, 1034 
3, 225, 993 
3, 186, 954 
3, 154, 922 
3, 120, 888 
3, 86, 854 
2, 243, 755 
248, 0, 63488 
0, 33, 33 
4, 73, 1097 
4, 19, 1043 
3, 230, 998 
3, 192, 960 
3, 160, 928 
3, 130, 898 
3, 89, 857 
3, 68, 836 
248, 0, 63488 
248, 0, 63488 
4, 118, 1142 
4, 55, 1079 
4, 9, 1033 
3, 225, 993 
3, 187, 955 
3, 156, 924 
3, 119, 887 
3, 90, 858 
250, 12, 64012 
248, 0, 63488 
4, 107, 1131 
4, 38, 1062 
3, 245, 1013 
3, 203, 971 
3, 168, 936 
3, 141, 909 
3, 104, 872 
3, 70, 838 
255, 73, 65353 
248, 0, 63488 
3, 0, 768 
4, 104, 1128 
4, 51, 1075 
4, 7, 1031 
3, 225, 993 
3, 188, 956 
3, 154, 922 
