First Byte, Second Byte, Brainwave Value, 14
4, 182, 1206 
3, 52, 820 
248, 0, 63488 
248, 0, 63488 
6, 98, 1634 
6, 17, 1553 
5, 210, 1490 
5, 148, 1428 
5, 98, 1378 
4, 122, 1146 
5, 6, 1286 
4, 218, 1242 
248, 0, 63488 
248, 0, 63488 
4, 236, 1260 
6, 66, 1602 
5, 252, 1532 
5, 193, 1473 
5, 137, 1417 
5, 89, 1369 
5, 36, 1316 
4, 248, 1272 
248, 239, 63727 
248, 0, 63488 
2, 100, 612 
6, 35, 1571 
5, 221, 1501 
5, 163, 1443 
5, 107, 1387 
5, 66, 1346 
5, 12, 1292 
4, 218, 1242 
254, 136, 65160 
248, 0, 63488 
249, 206, 63950 
6, 43, 1579 
5, 228, 1508 
5, 167, 1447 
5, 114, 1394 
5, 71, 1351 
254, 19, 65043 
5, 53, 1333 
1, 116, 372 
248, 0, 63488 
248, 0, 63488 
6, 171, 1707 
6, 86, 1622 
6, 20, 1556 
5, 216, 1496 
5, 163, 1443 
5, 113, 1393 
5, 57, 1337 
5, 19, 1299 
248, 0, 63488 
248, 0, 63488 
6, 115, 1651 
6, 27, 1563 
5, 218, 1498 
5, 162, 1442 
5, 107, 1387 
5, 58, 1338 
5, 9, 1289 
4, 221, 1245 
249, 54, 63798 
248, 0, 63488 
3, 245, 1013 
5, 248, 1528 
5, 182, 1462 
5, 123, 1403 
5, 72, 1352 
5, 32, 1312 
4, 235, 1259 
4, 186, 1210 
252, 210, 64722 
248, 0, 63488 
251, 236, 64492 
6, 11, 1547 
5, 198, 1478 
5, 138, 1418 
5, 86, 1366 
5, 39, 1319 
4, 247, 1271 
4, 198, 1222 
3, 176, 944 
248, 0, 63488 
248, 0, 63488 
6, 44, 1580 
5, 221, 1501 
5, 161, 1441 
5, 104, 1384 
5, 56, 1336 
5, 10, 1290 
4, 215, 1239 
4, 180, 1204 
248, 0, 63488 
248, 0, 63488 
5, 249, 1529 
6, 16, 1552 
5, 205, 1485 
5, 148, 1428 
5, 96, 1376 
5, 48, 1328 
4, 252, 1276 
4, 211, 1235 
248, 0, 63488 
248, 0, 63488 
6, 16, 1552 
5, 208, 1488 
5, 145, 1425 
5, 88, 1368 
5, 38, 1318 
4, 60, 1084 
2, 116, 628 
4, 225, 1249 
249, 130, 63874 
248, 0, 63488 
248, 134, 63622 
6, 83, 1619 
6, 8, 1544 
5, 202, 1482 
5, 146, 1426 
5, 99, 1379 
5, 48, 1328 
4, 251, 1275 
3, 147, 915 
248, 0, 63488 
248, 0, 63488 
6, 60, 1596 
5, 241, 1521 
5, 179, 1459 
5, 122, 1402 
5, 73, 1353 
5, 26, 1306 
4, 231, 1255 
4, 196, 1220 
248, 0, 63488 
248, 0, 63488 
6, 68, 1604 
5, 237, 1517 
5, 176, 1456 
5, 119, 1399 
5, 68, 1348 
5, 23, 1303 
4, 227, 1251 
4, 186, 1210 
248, 0, 63488 
248, 0, 63488 
3, 250, 1018 
6, 2, 1538 
5, 192, 1472 
5, 134, 1414 
5, 82, 1362 
5, 39, 1319 
4, 243, 1267 
4, 196, 1220 
252, 195, 64707 
248, 0, 63488 
253, 199, 64967 
6, 4, 1540 
5, 189, 1469 
5, 132, 1412 
5, 77, 1357 
5, 34, 1314 
4, 242, 1266 
4, 193, 1217 
1, 181, 437 
248, 0, 63488 
248, 0, 63488 
6, 49, 1585 
5, 229, 1509 
5, 167, 1447 
5, 113, 1393 
5, 65, 1345 
5, 20, 1300 
4, 221, 1245 
4, 181, 1205 
248, 0, 63488 
248, 0, 63488 
6, 45, 1581 
5, 220, 1500 
5, 160, 1440 
5, 102, 1382 
5, 53, 1333 
4, 225, 1249 
4, 217, 1241 
4, 176, 1200 
248, 0, 63488 
248, 0, 63488 
5, 253, 1533 
5, 224, 1504 
5, 160, 1440 
5, 103, 1383 
5, 53, 1333 
5, 11, 1291 
4, 217, 1241 
4, 170, 1194 
250, 2, 64002 
248, 0, 63488 
0, 226, 226 
5, 232, 1512 
5, 165, 1445 
5, 108, 1388 
5, 55, 1335 
5, 12, 1292 
4, 221, 1245 
4, 171, 1195 
2, 49, 561 
248, 0, 63488 
248, 0, 63488 
5, 248, 1528 
5, 177, 1457 
5, 117, 1397 
5, 64, 1344 
5, 17, 1297 
4, 227, 1251 
4, 178, 1202 
4, 144, 1168 
248, 0, 63488 
248, 0, 63488 
6, 8, 1544 
5, 183, 1463 
5, 122, 1402 
5, 68, 1348 
5, 21, 1301 
4, 171, 1195 
4, 186, 1210 
4, 147, 1171 
248, 0, 63488 
248, 0, 63488 
4, 198, 1222 
5, 243, 1523 
5, 178, 1458 
