First Byte, Second Byte, Brainwave Value, 12
1, 137, 393 
4, 200, 1224 
4, 140, 1164 
4, 93, 1117 
4, 51, 1075 
4, 18, 1042 
2, 64, 576 
3, 217, 985 
3, 88, 856 
248, 0, 63488 
248, 0, 63488 
5, 18, 1298 
4, 208, 1232 
4, 155, 1179 
4, 112, 1136 
4, 70, 1094 
4, 36, 1060 
3, 247, 1015 
3, 216, 984 
248, 0, 63488 
248, 0, 63488 
5, 34, 1314 
4, 216, 1240 
4, 163, 1187 
4, 116, 1140 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 57, 1337 
248, 0, 63488 
248, 0, 63488 
3, 192, 960 
6, 83, 1619 
6, 12, 1548 
5, 208, 1488 
5, 151, 1431 
5, 100, 1380 
5, 49, 1329 
5, 3, 1283 
4, 53, 1077 
248, 0, 63488 
4, 27, 1051 
5, 137, 1417 
5, 73, 1353 
5, 18, 1298 
4, 225, 1249 
4, 180, 1204 
4, 137, 1161 
4, 92, 1116 
4, 64, 1088 
248, 0, 63488 
248, 135, 63623 
5, 72, 1352 
5, 4, 1284 
4, 205, 1229 
4, 160, 1184 
4, 116, 1140 
4, 81, 1105 
4, 35, 1059 
4, 2, 1026 
248, 0, 63488 
248, 0, 63488 
5, 75, 1355 
5, 1, 1281 
4, 201, 1225 
4, 152, 1176 
4, 108, 1132 
4, 73, 1097 
4, 28, 1052 
3, 246, 1014 
252, 101, 64613 
248, 0, 63488 
4, 29, 1053 
5, 19, 1299 
4, 215, 1239 
4, 165, 1189 
4, 121, 1145 
4, 86, 1110 
4, 26, 1050 
4, 6, 1030 
1, 16, 272 
248, 0, 63488 
253, 116, 64884 
5, 51, 1331 
4, 244, 1268 
4, 193, 1217 
4, 146, 1170 
4, 104, 1128 
4, 66, 1090 
4, 23, 1047 
3, 249, 1017 
248, 0, 63488 
248, 0, 63488 
5, 44, 1324 
4, 233, 1257 
4, 181, 1205 
4, 134, 1158 
4, 91, 1115 
4, 57, 1081 
4, 11, 1035 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
5, 58, 1338 
4, 240, 1264 
4, 183, 1207 
4, 135, 1159 
4, 92, 1116 
4, 56, 1080 
4, 13, 1037 
3, 233, 1001 
254, 115, 65139 
248, 0, 63488 
5, 4, 1284 
4, 196, 1220 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 18, 1042 
2, 240, 752 
3, 211, 979 
0, 203, 203 
248, 0, 63488 
252, 150, 64662 
5, 10, 1290 
4, 204, 1228 
4, 154, 1178 
4, 108, 1132 
4, 69, 1093 
4, 33, 1057 
3, 245, 1013 
3, 217, 985 
248, 0, 63488 
248, 0, 63488 
5, 4, 1284 
4, 193, 1217 
4, 140, 1164 
4, 96, 1120 
4, 55, 1079 
2, 137, 649 
4, 26, 1050 
3, 231, 999 
248, 0, 63488 
248, 0, 63488 
5, 85, 1365 
5, 6, 1286 
4, 208, 1232 
4, 160, 1184 
4, 115, 1139 
4, 81, 1105 
4, 37, 1061 
3, 251, 1019 
252, 231, 64743 
248, 0, 63488 
3, 153, 921 
5, 25, 1305 
4, 221, 1245 
4, 171, 1195 
4, 125, 1149 
4, 86, 1110 
4, 45, 1069 
4, 6, 1030 
3, 139, 907 
248, 0, 63488 
255, 203, 65483 
4, 228, 1252 
4, 166, 1190 
4, 117, 1141 
4, 73, 1097 
4, 39, 1063 
248, 0, 63488 
2, 101, 613 
3, 76, 844 
248, 0, 63488 
248, 0, 63488 
5, 226, 1506 
5, 147, 1427 
5, 88, 1368 
5, 35, 1315 
4, 243, 1267 
4, 199, 1223 
4, 152, 1176 
4, 113, 1137 
248, 28, 63516 
248, 0, 63488 
5, 151, 1431 
5, 71, 1351 
5, 12, 1292 
4, 217, 1241 
4, 171, 1195 
4, 130, 1154 
3, 243, 1011 
4, 72, 1096 
251, 179, 64435 
248, 0, 63488 
0, 196, 196 
5, 123, 1403 
5, 60, 1340 
5, 6, 1286 
4, 214, 1238 
4, 170, 1194 
4, 128, 1152 
4, 84, 1108 
3, 241, 1009 
248, 0, 63488 
253, 219, 64987 
5, 53, 1333 
4, 245, 1269 
4, 193, 1217 
4, 147, 1171 
4, 105, 1129 
1, 220, 476 
4, 75, 1099 
3, 214, 982 
248, 0, 63488 
248, 0, 63488 
5, 139, 1419 
5, 65, 1345 
5, 9, 1289 
4, 214, 1238 
4, 169, 1193 
4, 131, 1155 
4, 85, 1109 
4, 48, 1072 
248, 189, 63677 
248, 0, 63488 
5, 85, 1365 
5, 6, 1286 
4, 208, 1232 
4, 156, 1180 
4, 114, 1138 
4, 72, 1096 
4, 33, 1057 
3, 250, 1018 
1, 233, 489 
248, 0, 63488 
4, 211, 1235 
4, 165, 1189 
4, 107, 1131 
4, 64, 1088 
4, 21, 1045 
3, 242, 1010 
3, 204, 972 
3, 167, 935 
3, 87, 855 
248, 0, 63488 
250, 86, 64086 
4, 200, 1224 
4, 138, 1162 
4, 89, 1113 
4, 48, 1072 
4, 9, 1033 
3, 232, 1000 
3, 189, 957 
3, 163, 931 
248, 0, 63488 
248, 0, 63488 
5, 75, 1355 
5, 13, 1293 
4, 216, 1240 
4, 164, 1188 
4, 118, 1142 
1, 235, 491 
2, 90, 602 
4, 84, 1108 
248, 0, 63488 
248, 0, 63488 
250, 59, 64059 
6, 3, 1539 
5, 187, 1467 
5, 128, 1408 
5, 68, 1348 
5, 24, 1304 
4, 230, 1254 
4, 183, 1207 
1, 25, 281 
248, 0, 63488 
248, 0, 63488 
6, 10, 1546 
5, 195, 1475 
5, 135, 1415 
