First Byte, Second Byte, Brainwave Value, 18
248, 0, 63488 
249, 40, 63784 
4, 196, 1220 
4, 134, 1158 
4, 85, 1109 
4, 41, 1065 
4, 6, 1030 
0, 91, 91 
3, 243, 1011 
3, 193, 961 
248, 0, 63488 
248, 0, 63488 
5, 10, 1290 
4, 195, 1219 
4, 140, 1164 
4, 96, 1120 
4, 54, 1078 
4, 20, 1044 
3, 233, 1001 
3, 197, 965 
254, 150, 65174 
248, 0, 63488 
4, 211, 1235 
4, 178, 1202 
4, 122, 1146 
4, 75, 1099 
4, 35, 1059 
4, 4, 1028 
3, 194, 962 
3, 185, 953 
2, 200, 712 
248, 0, 63488 
254, 27, 65051 
4, 196, 1220 
4, 135, 1159 
4, 87, 1111 
4, 44, 1068 
4, 8, 1032 
3, 184, 952 
3, 189, 957 
3, 162, 930 
248, 0, 63488 
248, 0, 63488 
4, 225, 1249 
4, 157, 1181 
4, 107, 1131 
4, 64, 1088 
4, 24, 1048 
3, 20, 788 
3, 236, 1004 
3, 188, 956 
248, 0, 63488 
248, 0, 63488 
5, 5, 1285 
4, 184, 1208 
4, 131, 1155 
4, 85, 1109 
4, 43, 1067 
4, 13, 1037 
3, 232, 1000 
3, 188, 956 
1, 38, 294 
248, 0, 63488 
3, 3, 771 
4, 182, 1206 
4, 125, 1149 
4, 80, 1104 
4, 37, 1061 
4, 1, 1025 
3, 219, 987 
3, 181, 949 
3, 155, 923 
248, 0, 63488 
250, 27, 64027 
4, 155, 1179 
4, 93, 1117 
4, 45, 1069 
4, 5, 1029 
3, 224, 992 
3, 193, 961 
3, 151, 919 
3, 122, 890 
248, 0, 63488 
248, 0, 63488 
4, 132, 1156 
4, 65, 1089 
4, 17, 1041 
3, 231, 999 
3, 195, 963 
3, 165, 933 
3, 128, 896 
3, 93, 861 
254, 211, 65235 
248, 0, 63488 
4, 130, 1154 
4, 82, 1106 
4, 28, 1052 
3, 242, 1010 
3, 202, 970 
3, 170, 938 
3, 137, 905 
3, 101, 869 
3, 34, 802 
248, 0, 63488 
254, 253, 65277 
4, 88, 1112 
4, 33, 1057 
3, 244, 1012 
3, 203, 971 
3, 169, 937 
3, 140, 908 
3, 102, 870 
3, 77, 845 
248, 0, 63488 
248, 0, 63488 
4, 136, 1160 
4, 72, 1096 
4, 24, 1048 
3, 240, 1008 
3, 201, 969 
3, 153, 921 
3, 146, 914 
3, 106, 874 
248, 188, 63676 
248, 0, 63488 
4, 212, 1236 
4, 138, 1162 
4, 86, 1110 
4, 41, 1065 
4, 2, 1026 
3, 225, 993 
3, 185, 953 
3, 150, 918 
2, 181, 693 
248, 0, 63488 
2, 80, 592 
4, 119, 1143 
4, 64, 1088 
4, 18, 1042 
3, 233, 1001 
3, 201, 969 
2, 22, 534 
3, 150, 918 
3, 105, 873 
248, 0, 63488 
248, 0, 63488 
4, 216, 1240 
4, 150, 1174 
4, 101, 1125 
4, 57, 1081 
4, 18, 1042 
3, 241, 1009 
3, 199, 967 
3, 167, 935 
248, 136, 63624 
248, 0, 63488 
4, 212, 1236 
4, 138, 1162 
4, 86, 1110 
4, 42, 1066 
4, 3, 1027 
3, 228, 996 
3, 188, 956 
3, 150, 918 
0, 18, 18 
248, 0, 63488 
4, 131, 1155 
4, 122, 1146 
4, 69, 1093 
4, 24, 1048 
3, 241, 1009 
3, 212, 980 
1, 152, 408 
3, 168, 936 
3, 75, 843 
248, 0, 63488 
249, 101, 63845 
4, 193, 1217 
4, 131, 1155 
4, 83, 1107 
4, 40, 1064 
4, 2, 1026 
3, 224, 992 
3, 184, 952 
3, 153, 921 
248, 0, 63488 
