First Byte, Second Byte, Brainwave Value, 3
4, 176, 1200 
4, 104, 1128 
4, 53, 1077 
4, 10, 1034 
3, 229, 997 
3, 146, 914 
3, 137, 905 
3, 151, 919 
251, 149, 64405 
248, 0, 63488 
4, 7, 1031 
4, 187, 1211 
4, 132, 1156 
4, 85, 1109 
4, 42, 1066 
4, 6, 1030 
3, 224, 992 
3, 187, 955 
3, 150, 918 
248, 0, 63488 
2, 247, 759 
4, 86, 1110 
4, 32, 1056 
3, 242, 1010 
3, 202, 970 
3, 168, 936 
3, 138, 906 
3, 100, 868 
3, 75, 843 
248, 0, 63488 
248, 0, 63488 
4, 137, 1161 
4, 73, 1097 
4, 25, 1049 
3, 241, 1009 
3, 203, 971 
3, 177, 945 
3, 134, 902 
3, 104, 872 
248, 0, 63488 
248, 0, 63488 
4, 208, 1232 
4, 132, 1156 
4, 81, 1105 
4, 36, 1060 
3, 251, 1019 
3, 224, 992 
3, 184, 952 
3, 146, 914 
255, 47, 65327 
248, 0, 63488 
4, 40, 1064 
4, 148, 1172 
4, 91, 1115 
4, 48, 1072 
4, 7, 1031 
3, 230, 998 
3, 176, 944 
3, 155, 923 
2, 156, 668 
248, 0, 63488 
251, 173, 64429 
4, 201, 1225 
4, 140, 1164 
4, 91, 1115 
4, 50, 1074 
4, 11, 1035 
3, 234, 1002 
3, 193, 961 
3, 164, 932 
248, 0, 63488 
248, 0, 63488 
4, 179, 1203 
4, 114, 1138 
4, 65, 1089 
4, 21, 1045 
3, 241, 1009 
3, 124, 892 
3, 180, 948 
3, 140, 908 
248, 182, 63670 
248, 0, 63488 
4, 218, 1242 
4, 144, 1168 
4, 90, 1114 
4, 48, 1072 
4, 6, 1030 
3, 233, 1001 
3, 196, 964 
3, 163, 931 
255, 222, 65502 
248, 0, 63488 
2, 44, 556 
4, 185, 1209 
4, 129, 1153 
4, 82, 1106 
4, 39, 1063 
4, 2, 1026 
3, 220, 988 
3, 184, 952 
3, 160, 928 
248, 0, 63488 
253, 13, 64781 
4, 125, 1149 
4, 66, 1090 
4, 19, 1043 
3, 234, 1002 
3, 199, 967 
2, 113, 625 
3, 153, 921 
3, 116, 884 
248, 0, 63488 
248, 0, 63488 
4, 217, 1241 
4, 147, 1171 
4, 96, 1120 
4, 52, 1076 
4, 11, 1035 
3, 235, 1003 
3, 195, 963 
3, 161, 929 
253, 14, 64782 
248, 0, 63488 
4, 180, 1204 
4, 104, 1128 
4, 52, 1076 
4, 8, 1032 
3, 226, 994 
3, 197, 965 
3, 161, 929 
3, 120, 888 
2, 85, 597 
248, 0, 63488 
1, 134, 390 
4, 113, 1137 
4, 57, 1081 
4, 11, 1035 
3, 228, 996 
3, 195, 963 
3, 160, 928 
3, 122, 890 
3, 98, 866 
248, 0, 63488 
248, 0, 63488 
4, 160, 1184 
4, 97, 1121 
4, 49, 1073 
4, 7, 1031 
3, 226, 994 
3, 195, 963 
3, 153, 921 
3, 123, 891 
248, 0, 63488 
248, 0, 63488 
4, 152, 1176 
4, 84, 1108 
4, 35, 1059 
3, 248, 1016 
3, 210, 978 
3, 182, 950 
3, 145, 913 
3, 107, 875 
253, 201, 64969 
248, 0, 63488 
4, 135, 1159 
4, 114, 1138 
4, 59, 1083 
4, 17, 1041 
3, 232, 1000 
3, 200, 968 
3, 166, 934 
3, 128, 896 
3, 27, 795 
248, 0, 63488 
254, 252, 65276 
4, 118, 1142 
4, 60, 1084 
4, 16, 1040 
3, 231, 999 
3, 197, 965 
3, 149, 917 
3, 128, 896 
3, 101, 869 
248, 0, 63488 
248, 0, 63488 
4, 194, 1218 
4, 129, 1153 
4, 77, 1101 
4, 36, 1060 
3, 251, 1019 
3, 218, 986 
3, 179, 947 
3, 148, 916 
