First Byte, Second Byte, Brainwave Value, 1
7,255,2047,
255,170,-86,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,209,1745,
248,0,-2048,
248,0,-2048,
0,185,185,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,181,-1867,
7,255,2047,
7,255,2047,
250,134,-1402,
248,0,-2048,
248,0,-2048,
2,181,693,
7,255,2047,
251,61,-1219,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,137,1161,
248,0,-2048,
248,0,-2048,
249,205,-1587,
7,255,2047,
1,230,486,
248,0,-2048,
248,0,-2048,
5,208,1488,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,50,-718,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,25,793,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,8,-504,
248,0,-2048,
248,0,-2048,
0,28,28,
7,255,2047,
1,5,261,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,152,1944,
248,0,-2048,
248,0,-2048,
248,110,-1938,
7,255,2047,
7,38,1830,
248,0,-2048,
248,0,-2048,
2,183,695,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,211,-1581,
7,255,2047,
7,255,2047,
248,3,-2045,
248,0,-2048,
248,0,-2048,
7,42,1834,
7,255,2047,
254,73,-439,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,66,578,
248,0,-2048,
248,0,-2048,
253,114,-654,
7,255,2047,
2,100,612,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,199,-569,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,254,-1026,
248,0,-2048,
248,0,-2048,
1,89,345,
7,255,2047,
251,45,-1235,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,2,1538,
248,0,-2048,
248,0,-2048,
248,140,-1908,
7,255,2047,
2,200,712,
248,0,-2048,
248,0,-2048,
5,74,1354,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,150,-874,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,77,1869,
7,255,2047,
249,58,-1734,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,92,92,
248,0,-2048,
248,0,-2048,
255,73,-183,
7,255,2047,
2,140,652,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,196,1220,
248,0,-2048,
248,0,-2048,
0,81,81,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,29,-1763,
7,255,2047,
7,255,2047,
249,181,-1611,
248,0,-2048,
248,0,-2048,
2,236,748,
7,255,2047,
250,62,-1474,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,193,961,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
251,142,-1138,
248,0,-2048,
248,0,-2048,
7,72,1864,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,112,1904,
248,0,-2048,
248,0,-2048,
254,122,-390,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,217,2009,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,198,-570,
248,0,-2048,
248,0,-2048,
0,220,220,
7,255,2047,
253,171,-597,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,163,1955,
248,0,-2048,
248,0,-2048,
250,47,-1489,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,45,1069,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,8,-1528,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,196,1476,
7,255,2047,
248,233,-1815,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,22,278,
248,0,-2048,
248,0,-2048,
249,229,-1563,
7,255,2047,
251,222,-1058,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,154,154,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
7,255,2047,
251,182,-1098,
248,0,-2048,
248,0,-2048,
0,249,249,
7,255,2047,
251,146,-1134,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,171,1451,
248,0,-2048,
248,0,-2048,
248,231,-1817,
7,255,2047,
1,120,376,
248,0,-2048,
248,0,-2048,
5,173,1453,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,175,-849,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,11,1291,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,171,-85,
248,0,-2048,
248,0,-2048,
253,245,-523,
7,255,2047,
253,85,-683,
248,0,-2048,
248,0,-2048,
