First Byte, Second Byte, Brainwave Value, 13
0,27,27,
248,0,-2048,
7,255,2047,
1,55,311,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,194,1730,
252,210,-814,
7,255,2047,
0,178,178,
7,255,2047,
4,133,1157,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,115,371,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,102,-1434,
254,6,-506,
4,201,1225,
5,109,1389,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,101,101,
249,43,-1749,
7,255,2047,
248,0,-2048,
2,84,596,
249,111,-1681,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,72,-1976,
255,149,-107,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,12,-244,
7,255,2047,
7,255,2047,
250,244,-1292,
7,255,2047,
0,177,177,
254,118,-394,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,91,347,
4,183,1207,
7,255,2047,
7,255,2047,
7,255,2047,
250,52,-1484,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,41,-1495,
7,255,2047,
7,255,2047,
7,255,2047,
5,160,1440,
248,0,-2048,
248,0,-2048,
1,201,457,
7,255,2047,
7,255,2047,
248,0,-2048,
250,78,-1458,
1,34,290,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,154,-1382,
248,0,-2048,
248,199,-1849,
6,160,1696,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,236,-276,
248,0,-2048,
2,232,744,
251,71,-1209,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,157,1693,
7,255,2047,
7,255,2047,
248,0,-2048,
252,61,-963,
3,26,794,
7,255,2047,
6,161,1697,
248,0,-2048,
248,0,-2048,
4,20,1044,
7,255,2047,
7,255,2047,
248,0,-2048,
5,101,1381,
251,188,-1092,
252,139,-885,
6,50,1586,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,124,-644,
2,208,720,
6,4,1540,
255,26,-230,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,102,1382,
0,234,234,
7,255,2047,
248,34,-2014,
7,82,1874,
255,172,-84,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,140,-1652,
3,104,872,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,64,64,
7,255,2047,
7,255,2047,
1,235,491,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,116,-1164,
248,0,-2048,
255,51,-205,
1,108,364,
7,255,2047,
248,204,-1844,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,210,2002,
7,241,2033,
7,255,2047,
3,8,776,
7,255,2047,
4,150,1174,
248,0,-2048,
248,0,-2048,
253,156,-612,
7,255,2047,
7,255,2047,
248,0,-2048,
249,38,-1754,
248,0,-2048,
248,0,-2048,
253,41,-727,
248,0,-2048,
248,0,-2048,
248,122,-1926,
7,255,2047,
7,255,2047,
248,123,-1925,
250,90,-1446,
4,253,1277,
3,155,923,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,76,844,
250,159,-1377,
7,98,1890,
249,45,-1747,
7,255,2047,
252,228,-796,
248,0,-2048,
248,0,-2048,
5,88,1368,
7,255,2047,
7,255,2047,
248,0,-2048,
6,231,1767,
7,121,1913,
7,255,2047,
7,219,2011,
248,0,-2048,
248,0,-2048,
251,239,-1041,
7,255,2047,
7,255,2047,
248,0,-2048,
249,42,-1750,
253,75,-693,
5,64,1344,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,58,-1734,
7,255,2047,
7,255,2047,
253,137,-631,
248,70,-1978,
252,36,-988,
248,0,-2048,
7,255,2047,
252,91,-933,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,220,2012,
249,234,-1558,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
255,67,-189,
251,8,-1272,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,246,-1802,
7,255,2047,
7,255,2047,
249,209,-1583,
0,129,129,
3,182,950,
254,36,-476,
7,255,2047,
254,122,-390,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,173,-83,
248,0,-2048,
1,135,391,
3,52,820,
7,255,2047,
249,89,-1703,
248,0,-2048,
248,0,-2048,
5,230,1510,
7,255,2047,
7,255,2047,
252,136,-888,
7,255,2047,
6,27,1563,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,140,-372,
7,255,2047,
7,255,2047,
250,59,-1477,
7,255,2047,
255,181,-75,
254,230,-282,
5,136,1416,
248,0,-2048,
248,0,-2048,
250,87,-1449,
7,255,2047,
7,255,2047,
252,76,-948,
2,213,725,
7,255,2047,
6,205,1741,
7,255,2047,
252,76,-948,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,229,1253,
250,117,-1419,
7,255,2047,
252,109,-915,
7,255,2047,
1,34,290,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
4,179,1203,
249,77,-1715,
251,118,-1162,
253,250,-518,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,238,-530,
7,255,2047,
6,220,1756,
1,119,375,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,5,5,
254,45,-467,
5,43,1323,
249,201,-1591,
7,255,2047,
250,250,-1286,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,128,1920,
254,207,-305,
7,255,2047,
253,247,-521,
7,226,2018,
1,177,433,
248,0,-2048,
248,0,-2048,
1,245,501,
7,255,2047,
7,255,2047,
248,0,-2048,
251,202,-1078,
253,187,-581,
255,87,-169,
255,213,-43,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,41,-1495,
253,76,-692,
255,5,-251,
254,44,-468,
7,255,2047,
251,51,-1229,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,233,1257,
255,214,-42,
7,255,2047,
250,248,-1288,
7,255,2047,
250,40,-1496,
248,0,-2048,
248,0,-2048,
5,123,1403,
7,255,2047,
7,255,2047,
248,0,-2048,
6,161,1697,
252,248,-776,
0,116,116,
2,171,683,
248,0,-2048,
248,0,-2048,
250,126,-1410,
7,255,2047,
7,255,2047,
248,0,-2048,
253,107,-661,
248,0,-2048,
251,61,-1219,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,6,518,
7,252,2044,
7,255,2047,
254,123,-389,
7,255,2047,
248,150,-1898,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,117,1909,
249,39,-1753,
7,255,2047,
7,103,1895,
7,255,2047,
1,246,502,
248,0,-2048,
248,0,-2048,
0,229,229,
7,255,2047,
7,255,2047,
248,0,-2048,
251,50,-1230,
3,218,986,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,28,540,
7,255,2047,
7,255,2047,
248,194,-1854,
252,232,-792,
255,171,-85,
0,132,132,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,230,1766,
7,255,2047,
7,255,2047,
2,131,643,
0,194,194,
7,255,2047,
7,255,2047,
7,255,2047,
253,131,-637,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,134,1926,
253,105,-663,
7,255,2047,
2,103,615,
7,255,2047,
3,224,992,
248,0,-2048,
248,0,-2048,
3,108,876,
7,255,2047,
7,255,2047,
248,0,-2048,
1,50,306,
1,177,433,
3,184,952,
7,169,1961,
248,0,-2048,
248,0,-2048,
248,243,-1805,
7,255,2047,
7,255,2047,
255,251,-5,
1,114,370,
7,204,1996,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,108,620,
248,0,-2048,
4,183,1207,
248,63,-1985,
7,53,1845,
253,5,-763,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
4,107,1131,
6,166,1702,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,134,1926,
7,255,2047,
7,255,2047,
250,73,-1463,
7,195,1987,
7,255,2047,
6,234,1770,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,164,164,
3,202,970,
7,255,2047,
251,250,-1030,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,212,1748,
255,140,-116,
7,255,2047,
7,11,1803,
7,255,2047,
6,16,1552,
248,0,-2048,
248,0,-2048,
252,90,-934,
7,255,2047,
7,255,2047,
248,0,-2048,
250,57,-1479,
251,238,-1042,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,159,-1889,
249,8,-1784,
6,65,1601,
6,22,1558,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,114,1394,
7,255,2047,
7,255,2047,
249,123,-1669,
255,116,-140,
248,135,-1913,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,138,-1398,
7,255,2047,
5,97,1377,
7,255,2047,
5,168,1448,
248,0,-2048,
248,0,-2048,
253,162,-606,
7,255,2047,
7,255,2047,
248,0,-2048,
1,101,357,
248,0,-2048,
249,8,-1784,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,220,732,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,2,1282,
251,254,-1026,
7,255,2047,
248,214,-1834,
7,255,2047,
255,107,-149,
248,0,-2048,
248,0,-2048,
253,147,-621,
7,255,2047,
7,255,2047,
250,23,-1513,
6,16,1552,
251,222,-1058,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,4,-252,
7,255,2047,
7,255,2047,
0,219,219,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,247,-9,
248,0,-2048,
250,86,-1450,
255,84,-172,
7,255,2047,
249,130,-1662,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,205,-819,
7,255,2047,
6,55,1591,
7,255,2047,
6,5,1541,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,105,-1943,
248,0,-2048,
250,30,-1506,
3,194,962,
248,0,-2048,
248,0,-2048,
253,206,-562,
7,255,2047,
7,255,2047,
254,27,-485,
3,211,979,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,248,-1032,
7,255,2047,
7,255,2047,
5,241,1521,
250,114,-1422,
7,69,1861,
249,202,-1590,
7,255,2047,
1,146,402,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,28,796,
7,255,2047,
6,107,1643,
7,255,2047,
7,163,1955,
248,0,-2048,
248,0,-2048,
0,184,184,
7,255,2047,
7,255,2047,
253,93,-675,
7,255,2047,
1,19,275,
252,139,-885,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,124,-388,
250,180,-1356,
4,60,1084,
4,138,1162,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,108,1644,
248,0,-2048,
7,72,1864,
249,78,-1714,
6,198,1734,
0,1,1,
248,0,-2048,
248,0,-2048,
7,240,2032,
7,255,2047,
7,255,2047,
254,248,-264,
7,255,2047,
1,196,452,
6,146,1682,
7,217,2009,
248,0,-2048,
248,0,-2048,
255,31,-225,
7,255,2047,
7,255,2047,
254,19,-493,
7,11,1803,
5,99,1379,
248,103,-1945,
7,92,1884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,18,1298,
1,25,281,
6,131,1667,
248,244,-1804,
7,255,2047,
1,165,421,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
