First Byte, Second Byte, Brainwave Value, 4
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,110,-402,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,105,-1943,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,75,-181,
248,0,-2048,
248,0,-2048,
2,4,516,
7,255,2047,
255,213,-43,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,220,2012,
248,0,-2048,
248,0,-2048,
248,147,-1901,
7,255,2047,
5,90,1370,
248,0,-2048,
248,0,-2048,
4,155,1179,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,127,-1153,
7,255,2047,
7,255,2047,
249,4,-1788,
248,0,-2048,
248,0,-2048,
7,102,1894,
7,255,2047,
252,47,-977,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,205,717,
248,0,-2048,
248,0,-2048,
255,182,-74,
7,255,2047,
5,184,1464,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,26,-2022,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,168,168,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,67,-1981,
7,255,2047,
7,255,2047,
252,62,-962,
248,0,-2048,
248,0,-2048,
3,146,914,
7,255,2047,
253,212,-556,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,149,1685,
248,0,-2048,
248,0,-2048,
250,73,-1463,
7,255,2047,
4,178,1202,
248,0,-2048,
248,0,-2048,
6,172,1708,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,111,-657,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,164,1700,
7,255,2047,
248,174,-1874,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,53,53,
248,0,-2048,
248,0,-2048,
0,103,103,
7,255,2047,
2,32,544,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,39,1575,
248,0,-2048,
248,0,-2048,
3,71,839,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
249,175,-1617,
248,0,-2048,
248,0,-2048,
4,101,1125,
7,255,2047,
250,42,-1494,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,44,1068,
248,0,-2048,
248,0,-2048,
251,58,-1222,
7,255,2047,
3,69,837,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,89,89,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,71,-1977,
7,255,2047,
7,255,2047,
253,8,-760,
248,0,-2048,
248,0,-2048,
1,212,468,
7,255,2047,
255,167,-89,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,138,1674,
248,0,-2048,
248,0,-2048,
249,215,-1577,
7,255,2047,
6,54,1590,
248,0,-2048,
248,0,-2048,
7,138,1930,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,105,-663,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,152,1432,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,70,326,
248,0,-2048,
248,0,-2048,
0,124,124,
7,255,2047,
7,136,1928,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,213,-299,
248,0,-2048,
248,0,-2048,
1,154,410,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,102,-1690,
248,56,-1992,
248,0,-2048,
248,0,-2048,
249,121,-1671,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,104,-1944,
248,229,-1819,
248,95,-1953,
248,175,-1873,
248,255,-1793,
7,255,2047,
7,255,2047,
2,64,576,
248,0,-2048,
248,44,-2004,
248,179,-1869,
254,83,-429,
248,181,-1867,
249,11,-1781,
249,90,-1702,
6,186,1722,
7,255,2047,
7,255,2047,
248,35,-2013,
248,117,-1931,
248,199,-1849,
251,206,-1074,
249,22,-1770,
249,100,-1692,
249,173,-1619,
255,87,-169,
7,255,2047,
7,255,2047,
248,70,-1978,
248,152,-1896,
248,234,-1814,
251,68,-1212,
249,139,-1653,
249,125,-1667,
249,200,-1592,
250,36,-1500,
7,255,2047,
7,255,2047,
252,152,-872,
248,173,-1875,
248,253,-1795,
252,250,-774,
4,50,1074,
249,24,-1768,
249,110,-1682,
249,189,-1603,
7,255,2047,
7,255,2047,
6,250,1786,
248,88,-1960,
248,172,-1876,
248,255,-1793,
251,41,-1239,
249,89,-1703,
249,162,-1630,
249,231,-1561,
1,205,461,
7,255,2047,
7,255,2047,
248,139,-1909,
248,221,-1827,
249,46,-1746,
2,197,709,
252,173,-851,
249,85,-1707,
249,167,-1625,
