First Byte, Second Byte, Brainwave Value, 17
254,35,-477,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,130,1666,
248,0,-2048,
250,155,-1381,
7,255,2047,
7,255,2047,
7,199,1991,
248,0,-2048,
248,0,-2048,
4,163,1187,
7,255,2047,
7,255,2047,
248,0,-2048,
5,232,1512,
5,86,1366,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,186,-1350,
7,255,2047,
7,255,2047,
254,19,-493,
7,255,2047,
5,211,1491,
4,240,1264,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,119,-649,
250,245,-1291,
6,70,1606,
2,235,747,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,72,1352,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,138,394,
7,255,2047,
7,255,2047,
248,0,-2048,
4,29,1053,
251,242,-1038,
4,1,1025,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,248,-1544,
7,255,2047,
7,255,2047,
250,47,-1489,
2,92,604,
7,24,1816,
6,68,1604,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,22,-490,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,205,717,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,196,964,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,9,1033,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,232,-1560,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,236,492,
250,249,-1287,
7,56,1848,
7,255,2047,
7,255,2047,
251,43,-1237,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,131,899,
253,9,-759,
7,255,2047,
248,255,-1793,
7,255,2047,
0,114,114,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,206,-50,
7,255,2047,
6,82,1618,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,148,-1644,
7,255,2047,
7,255,2047,
248,0,-2048,
1,171,427,
7,18,1810,
7,228,2020,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,5,517,
248,0,-2048,
4,18,1042,
7,255,2047,
7,255,2047,
1,24,280,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,208,2000,
7,255,2047,
6,187,1723,
7,236,2028,
7,6,1798,
248,0,-2048,
248,0,-2048,
250,100,-1436,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,181,-843,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,75,-437,
5,130,1410,
6,137,1673,
250,166,-1370,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,251,1275,
252,169,-855,
3,214,982,
248,0,-2048,
7,201,1993,
0,89,89,
248,0,-2048,
248,0,-2048,
253,155,-613,
7,255,2047,
7,255,2047,
255,227,-29,
7,255,2047,
1,100,356,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,131,-1405,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,138,-630,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,49,1329,
3,173,941,
7,255,2047,
5,121,1401,
7,255,2047,
252,52,-972,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,241,1777,
250,175,-1361,
7,255,2047,
4,70,1094,
7,255,2047,
7,96,1888,
248,0,-2048,
248,0,-2048,
253,216,-552,
7,255,2047,
7,255,2047,
248,0,-2048,
5,66,1346,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,189,-1603,
7,255,2047,
7,255,2047,
248,84,-1964,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,98,-926,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,165,1445,
5,216,1496,
7,255,2047,
3,250,1018,
7,255,2047,
251,236,-1044,
248,0,-2048,
248,0,-2048,
3,214,982,
7,255,2047,
7,255,2047,
249,184,-1608,
7,255,2047,
6,49,1585,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,118,-906,
7,148,1940,
0,228,228,
4,67,1091,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,93,1117,
7,202,1994,
7,105,1897,
255,105,-151,
7,255,2047,
252,252,-772,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,53,1589,
248,0,-2048,
2,140,652,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,180,-332,
7,255,2047,
7,255,2047,
250,159,-1377,
7,255,2047,
255,203,-53,
6,91,1627,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,2,-510,
3,23,791,
7,65,1857,
0,198,198,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,159,-1633,
7,255,2047,
7,255,2047,
4,226,1250,
248,0,-2048,
1,146,402,
248,0,-2048,
7,255,2047,
3,71,839,
248,0,-2048,
248,0,-2048,
2,177,689,
7,255,2047,
7,255,2047,
255,83,-173,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,150,-1386,
7,255,2047,
7,255,2047,
248,0,-2048,
0,147,147,
254,211,-301,
4,135,1159,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,63,-449,
248,0,-2048,
7,72,1864,
7,255,2047,
7,255,2047,
0,51,51,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,179,1971,
248,0,-2048,
252,118,-906,
248,0,-2048,
7,255,2047,
4,8,1032,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,189,-835,
7,255,2047,
4,121,1145,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,204,-1588,
7,255,2047,
7,255,2047,
253,138,-630,
0,41,41,
0,29,29,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,163,1187,
0,244,244,
7,43,1835,
248,30,-2018,
7,255,2047,
1,204,460,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,215,2007,
248,0,-2048,
1,135,391,
5,234,1514,
7,255,2047,
6,154,1690,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,76,-1204,
5,2,1282,
255,219,-37,
6,144,1680,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,152,-616,
7,255,2047,
7,255,2047,
254,205,-307,
1,121,377,
7,198,1990,
1,117,373,
7,255,2047,
248,22,-2026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,161,1441,
253,38,-730,
7,255,2047,
6,149,1685,
7,255,2047,
3,83,851,
248,0,-2048,
248,0,-2048,
5,155,1435,
7,255,2047,
7,255,2047,
249,231,-1561,
7,38,1830,
1,121,377,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,244,-1548,
7,255,2047,
7,255,2047,
249,252,-1540,
252,27,-997,
249,185,-1607,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,116,884,
3,118,886,
7,226,2018,
249,211,-1581,
7,255,2047,
0,135,135,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
4,106,1130,
255,115,-141,
7,255,2047,
7,113,1905,
248,0,-2048,
248,0,-2048,
2,68,580,
7,255,2047,
7,255,2047,
252,253,-771,
7,153,1945,
253,132,-636,
7,90,1882,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,151,-617,
2,74,586,
6,22,1558,
255,222,-34,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,127,-1921,
7,255,2047,
7,255,2047,
7,162,1954,
255,87,-169,
7,255,2047,
7,255,2047,
7,255,2047,
4,8,1032,
248,0,-2048,
248,0,-2048,
253,13,-755,
7,255,2047,
7,182,1974,
248,0,-2048,
6,170,1706,
253,173,-595,
2,108,620,
7,68,1860,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,45,-1235,
2,23,535,
251,157,-1123,
253,59,-709,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,127,-385,
7,255,2047,
