First Byte, Second Byte, Brainwave Value, 4
7,255,2047,
7,255,2047,
250,139,-1397,
248,0,-2048,
248,0,-2048,
6,101,1637,
7,255,2047,
249,171,-1621,
248,0,-2048,
248,0,-2048,
4,87,1111,
7,255,2047,
2,103,615,
248,0,-2048,
248,0,-2048,
253,92,-676,
7,255,2047,
5,60,1340,
248,0,-2048,
248,0,-2048,
253,195,-573,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,125,-1923,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,244,-1036,
248,0,-2048,
248,0,-2048,
6,53,1589,
7,255,2047,
252,245,-779,
248,0,-2048,
248,0,-2048,
3,0,768,
7,255,2047,
2,105,617,
248,0,-2048,
248,0,-2048,
252,101,-923,
7,255,2047,
4,228,1252,
248,0,-2048,
248,0,-2048,
4,90,1114,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,1,-2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,30,-994,
248,0,-2048,
248,0,-2048,
6,51,1587,
7,255,2047,
255,146,-110,
248,0,-2048,
248,0,-2048,
5,17,1297,
7,255,2047,
4,10,1034,
248,0,-2048,
248,0,-2048,
250,181,-1355,
7,255,2047,
254,91,-421,
248,0,-2048,
248,0,-2048,
251,109,-1171,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,104,-1944,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,173,-1875,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,170,-1366,
248,0,-2048,
248,0,-2048,
0,177,177,
7,255,2047,
249,158,-1634,
248,0,-2048,
248,0,-2048,
6,247,1783,
7,255,2047,
4,103,1127,
248,0,-2048,
248,0,-2048,
252,10,-1014,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,250,506,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,28,-2020,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,4,-1276,
248,0,-2048,
248,0,-2048,
2,156,668,
7,255,2047,
252,89,-935,
248,0,-2048,
248,0,-2048,
3,138,906,
7,255,2047,
3,199,967,
248,0,-2048,
248,0,-2048,
249,137,-1655,
7,255,2047,
2,75,587,
248,0,-2048,
248,0,-2048,
250,188,-1348,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,34,-1758,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,183,-1865,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,9,-503,
248,0,-2048,
248,0,-2048,
3,125,893,
7,255,2047,
3,25,793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,38,1574,
248,0,-2048,
248,0,-2048,
249,228,-1564,
7,255,2047,
254,246,-266,
248,0,-2048,
248,0,-2048,
248,174,-1874,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,235,-1813,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,182,-1098,
248,0,-2048,
248,0,-2048,
252,187,-837,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,140,1676,
248,0,-2048,
248,0,-2048,
249,207,-1585,
7,255,2047,
5,17,1297,
248,0,-2048,
248,0,-2048,
254,76,-436,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,166,-1626,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,32,1824,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,153,-871,
248,0,-2048,
248,0,-2048,
254,202,-310,
7,255,2047,
251,103,-1177,
248,0,-2048,
248,0,-2048,
0,212,212,
7,255,2047,
4,137,1161,
248,0,-2048,
248,0,-2048,
248,136,-1912,
7,255,2047,
2,130,642,
248,0,-2048,
248,0,-2048,
6,12,1548,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,108,-1940,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,151,-873,
248,0,-2048,
248,0,-2048,
255,102,-154,
7,255,2047,
252,156,-868,
248,0,-2048,
248,0,-2048,
7,13,1805,
7,255,2047,
6,85,1621,
248,0,-2048,
248,0,-2048,
249,84,-1708,
7,255,2047,
6,125,1661,
248,0,-2048,
248,0,-2048,
255,75,-181,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,169,-1879,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,164,1700,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,107,-405,
248,0,-2048,
248,0,-2048,
254,150,-362,
7,255,2047,
255,175,-81,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,217,1753,
248,0,-2048,
248,0,-2048,
249,28,-1764,
7,255,2047,
7,10,1802,
248,0,-2048,
248,0,-2048,
253,123,-645,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,72,-1720,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,186,1978,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,12,-500,
248,0,-2048,
248,0,-2048,
253,108,-660,
7,255,2047,
251,120,-1160,
248,0,-2048,
248,0,-2048,
7,118,1910,
7,255,2047,
6,243,1779,
248,0,-2048,
248,0,-2048,
248,166,-1882,
7,255,2047,
5,12,1292,
248,0,-2048,
248,0,-2048,
252,232,-792,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,162,1442,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,152,-104,
248,0,-2048,
248,0,-2048,
254,100,-412,
7,255,2047,
1,117,373,
248,0,-2048,
248,0,-2048,
7,98,1890,
7,255,2047,
7,248,2040,
248,0,-2048,
248,0,-2048,
248,60,-1988,
7,255,2047,
4,132,1156,
248,0,-2048,
248,0,-2048,
0,185,185,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,219,1499,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,219,-293,
248,0,-2048,
248,0,-2048,
253,132,-636,
7,255,2047,
255,72,-184,
248,0,-2048,
248,0,-2048,
3,147,915,
7,255,2047,
7,92,1884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,214,982,
248,0,-2048,
248,0,-2048,
2,82,594,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,62,-1986,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,192,1728,
7,255,2047,
250,60,-1476,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,52,-204,
248,0,-2048,
248,0,-2048,
253,155,-613,
7,255,2047,
254,20,-492,
248,0,-2048,
248,0,-2048,
4,65,1089,
7,255,2047,
7,226,2018,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,205,1741,
248,0,-2048,
248,0,-2048,
252,155,-869,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,231,-1049,
7,255,2047,
7,255,2047,
248,71,-1977,
248,0,-2048,
248,0,-2048,
6,23,1559,
7,255,2047,
248,246,-1802,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,181,181,
248,0,-2048,
248,0,-2048,
252,255,-769,
7,255,2047,
1,44,300,
248,0,-2048,
248,0,-2048,
4,137,1161,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,83,1875,
248,0,-2048,
248,0,-2048,
254,4,-508,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,37,1317,
7,255,2047,
249,67,-1725,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,108,364,
248,0,-2048,
248,0,-2048,
254,141,-371,
7,255,2047,
4,220,1244,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,173,-1875,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,54,-714,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,238,-1810,
248,0,-2048,
248,0,-2048,
3,107,875,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,202,1482,
7,255,2047,
0,38,38,
248,0,-2048,
248,0,-2048,
251,88,-1192,
7,255,2047,
254,200,-312,
248,0,-2048,
248,0,-2048,
3,139,907,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
