First Byte, Second Byte, Brainwave Value, 2
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,51,-1741,
248,0,-2048,
248,0,-2048,
4,58,1082,
7,255,2047,
254,111,-401,
248,0,-2048,
248,0,-2048,
4,181,1205,
7,255,2047,
2,13,525,
248,0,-2048,
248,0,-2048,
252,83,-941,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,20,-1260,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,6,-2042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,215,-1577,
248,0,-2048,
248,0,-2048,
3,91,859,
7,255,2047,
252,172,-852,
248,0,-2048,
248,0,-2048,
253,47,-721,
7,255,2047,
1,188,444,
248,0,-2048,
248,0,-2048,
251,76,-1204,
7,255,2047,
4,153,1177,
248,0,-2048,
248,0,-2048,
250,22,-1514,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,8,-2040,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,187,-1349,
248,0,-2048,
248,0,-2048,
2,248,760,
7,255,2047,
253,243,-525,
248,0,-2048,
248,0,-2048,
3,218,986,
7,255,2047,
3,101,869,
248,0,-2048,
248,0,-2048,
249,199,-1593,
7,255,2047,
3,44,812,
248,0,-2048,
248,0,-2048,
249,23,-1769,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,41,1833,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,236,-1300,
248,0,-2048,
248,0,-2048,
1,129,385,
7,255,2047,
0,90,90,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,100,1124,
248,0,-2048,
248,0,-2048,
249,89,-1703,
7,255,2047,
2,122,634,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,75,-1717,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,46,-1234,
248,0,-2048,
248,0,-2048,
2,252,764,
7,255,2047,
255,105,-151,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,131,1155,
248,0,-2048,
248,0,-2048,
250,24,-1512,
7,255,2047,
4,91,1115,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,10,-1782,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,139,-1141,
248,0,-2048,
248,0,-2048,
1,219,475,
7,255,2047,
255,115,-141,
248,0,-2048,
248,0,-2048,
4,172,1196,
7,255,2047,
4,103,1127,
248,0,-2048,
248,0,-2048,
249,165,-1627,
7,255,2047,
4,53,1077,
248,0,-2048,
248,0,-2048,
249,167,-1625,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,94,-1186,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,252,252,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,4,-764,
248,0,-2048,
248,0,-2048,
6,205,1741,
7,255,2047,
5,106,1386,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,242,1778,
248,0,-2048,
248,0,-2048,
254,78,-434,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,39,-2009,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,140,1676,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,50,1074,
7,255,2047,
251,52,-1228,
248,0,-2048,
248,0,-2048,
254,217,-295,
7,255,2047,
252,20,-1004,
248,0,-2048,
248,0,-2048,
1,198,454,
7,255,2047,
5,21,1301,
248,0,-2048,
248,0,-2048,
249,191,-1601,
7,255,2047,
7,0,1792,
248,0,-2048,
248,0,-2048,
251,23,-1257,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,20,-1772,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,90,-678,
248,0,-2048,
248,0,-2048,
255,106,-150,
7,255,2047,
249,202,-1590,
248,0,-2048,
248,0,-2048,
250,95,-1441,
7,255,2047,
3,146,914,
248,0,-2048,
248,0,-2048,
248,196,-1852,
7,255,2047,
3,86,854,
248,0,-2048,
248,0,-2048,
248,207,-1841,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,75,-1973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,189,-1859,
248,0,-2048,
248,0,-2048,
6,125,1661,
7,255,2047,
252,140,-884,
248,0,-2048,
248,0,-2048,
2,217,729,
7,255,2047,
1,249,505,
248,0,-2048,
248,0,-2048,
254,149,-363,
7,255,2047,
5,199,1479,
248,0,-2048,
248,0,-2048,
251,69,-1211,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,129,385,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,58,1850,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,84,1876,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,105,-919,
248,0,-2048,
248,0,-2048,
255,116,-140,
7,255,2047,
252,247,-777,
248,0,-2048,
248,0,-2048,
