First Byte, Second Byte, Brainwave Value, 19
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,232,-280,
248,0,-2048,
248,0,-2048,
4,59,1083,
7,255,2047,
249,222,-1570,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,204,-1076,
7,255,2047,
2,120,632,
248,0,-2048,
248,0,-2048,
1,108,364,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,148,1940,
248,0,-2048,
248,0,-2048,
251,61,-1219,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,53,53,
248,0,-2048,
248,0,-2048,
3,196,964,
7,255,2047,
251,57,-1223,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,10,-1270,
7,255,2047,
2,186,698,
248,0,-2048,
248,0,-2048,
2,22,534,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,244,-1548,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,28,28,
248,0,-2048,
248,0,-2048,
5,237,1517,
7,255,2047,
253,87,-681,
248,0,-2048,
248,0,-2048,
7,83,1875,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
251,88,-1192,
7,255,2047,
4,32,1056,
248,0,-2048,
248,0,-2048,
1,90,346,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,74,-1974,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,119,-137,
248,0,-2048,
248,0,-2048,
4,167,1191,
7,255,2047,
252,114,-910,
248,0,-2048,
248,0,-2048,
5,132,1412,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,73,-1207,
7,255,2047,
2,166,678,
248,0,-2048,
248,0,-2048,
255,207,-49,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,21,-1515,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,254,-2,
248,0,-2048,
248,0,-2048,
4,133,1157,
7,255,2047,
250,196,-1340,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,39,-1241,
7,255,2047,
2,240,752,
248,0,-2048,
248,0,-2048,
255,62,-194,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,221,-1571,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,1,1,
248,0,-2048,
248,0,-2048,
2,136,648,
7,255,2047,
249,235,-1557,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,21,-1515,
7,255,2047,
4,17,1041,
248,0,-2048,
248,0,-2048,
3,2,770,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,185,-1863,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,75,75,
248,0,-2048,
248,0,-2048,
4,56,1080,
7,255,2047,
250,235,-1301,
248,0,-2048,
248,0,-2048,
4,23,1047,
7,255,2047,
7,211,2003,
248,0,-2048,
248,0,-2048,
252,4,-1020,
7,255,2047,
5,8,1288,
248,0,-2048,
248,0,-2048,
253,99,-669,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,14,-1522,
7,255,2047,
7,255,2047,
248,23,-2025,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,187,187,
248,0,-2048,
248,0,-2048,
3,150,918,
7,255,2047,
250,220,-1316,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,220,-804,
7,255,2047,
5,184,1464,
248,0,-2048,
248,0,-2048,
3,118,886,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,110,-1938,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,198,198,
248,0,-2048,
248,0,-2048,
3,92,860,
7,255,2047,
250,105,-1431,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,12,-1268,
7,255,2047,
4,240,1264,
248,0,-2048,
248,0,-2048,
254,28,-484,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,54,-1994,
7,255,2047,
7,255,2047,
248,31,-2017,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,185,441,
248,0,-2048,
248,0,-2048,
1,195,451,
7,255,2047,
250,250,-1286,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,235,-1045,
7,255,2047,
6,157,1693,
248,0,-2048,
248,0,-2048,
1,179,435,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,90,-1958,
248,0,-2048,
248,0,-2048,
248,24,-2024,
7,255,2047,
7,255,2047,
255,54,-202,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,104,-1944,
248,148,-1900,
248,218,-1830,
249,31,-1761,
255,172,-84,
7,255,2047,
7,255,2047,
248,41,-2007,
248,125,-1923,
248,206,-1842,
252,92,-932,
249,25,-1767,
249,106,-1686,
249,179,-1613,
250,79,-1457,
7,255,2047,
7,255,2047,
248,151,-1897,
248,234,-1814,
250,120,-1416,
7,255,2047,
7,255,2047,
248,13,-2035,
248,100,-1948,
248,222,-1826,
7,255,2047,
7,255,2047,
