First Byte, Second Byte, Brainwave Value, 3
7,255,2047,
2,51,563,
248,0,-2048,
248,0,-2048,
249,163,-1629,
7,255,2047,
5,66,1346,
248,0,-2048,
248,0,-2048,
253,245,-523,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,12,-1268,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,122,-1414,
248,0,-2048,
248,0,-2048,
1,121,377,
7,255,2047,
252,19,-1005,
248,0,-2048,
248,0,-2048,
2,252,764,
7,255,2047,
3,130,898,
248,0,-2048,
248,0,-2048,
249,69,-1723,
7,255,2047,
2,227,739,
248,0,-2048,
248,0,-2048,
254,182,-330,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,69,1605,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,30,-994,
248,0,-2048,
248,0,-2048,
255,72,-184,
7,255,2047,
253,244,-524,
248,0,-2048,
248,0,-2048,
2,237,749,
7,255,2047,
5,56,1336,
248,0,-2048,
248,0,-2048,
248,233,-1815,
7,255,2047,
4,192,1216,
248,0,-2048,
248,0,-2048,
249,68,-1724,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,92,-1956,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,99,-1949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,44,-980,
248,0,-2048,
248,0,-2048,
255,120,-136,
7,255,2047,
252,51,-973,
248,0,-2048,
248,0,-2048,
2,1,513,
7,255,2047,
5,130,1410,
248,0,-2048,
248,0,-2048,
249,222,-1570,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,181,-1611,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,226,2018,
7,255,2047,
248,255,-1793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,88,-680,
248,0,-2048,
248,0,-2048,
255,22,-234,
7,255,2047,
0,108,108,
248,0,-2048,
248,0,-2048,
6,209,1745,
7,255,2047,
6,122,1658,
248,0,-2048,
248,0,-2048,
249,95,-1697,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,132,-1404,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,55,-1993,
248,0,-2048,
248,0,-2048,
5,40,1320,
7,255,2047,
252,31,-993,
248,0,-2048,
248,0,-2048,
253,142,-626,
7,255,2047,
252,207,-817,
248,0,-2048,
248,0,-2048,
255,78,-178,
7,255,2047,
6,118,1654,
248,0,-2048,
248,0,-2048,
249,41,-1751,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,95,-1185,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,6,1542,
7,255,2047,
248,115,-1933,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,228,-284,
248,0,-2048,
248,0,-2048,
254,35,-477,
7,255,2047,
0,36,36,
248,0,-2048,
248,0,-2048,
2,160,672,
7,255,2047,
7,3,1795,
248,0,-2048,
248,0,-2048,
248,73,-1975,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,125,-1411,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,81,1361,
7,255,2047,
248,30,-2018,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,52,-460,
248,0,-2048,
248,0,-2048,
252,185,-839,
7,255,2047,
0,154,154,
248,0,-2048,
248,0,-2048,
254,43,-469,
7,255,2047,
6,187,1723,
248,0,-2048,
248,0,-2048,
248,153,-1895,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,216,-1576,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,65,1601,
7,255,2047,
249,47,-1745,
248,0,-2048,
248,0,-2048,
5,48,1328,
7,255,2047,
254,196,-316,
248,0,-2048,
248,0,-2048,
253,125,-643,
7,255,2047,
4,11,1035,
248,0,-2048,
248,0,-2048,
252,51,-973,
7,255,2047,
7,193,1985,
248,0,-2048,
248,0,-2048,
248,125,-1923,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,217,-1831,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,68,-1980,
248,0,-2048,
248,0,-2048,
5,225,1505,
7,255,2047,
251,104,-1176,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,49,305,
248,0,-2048,
248,0,-2048,
253,20,-748,
7,255,2047,
2,154,666,
248,0,-2048,
248,0,-2048,
254,236,-276,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,37,-1499,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,6,-2042,
248,0,-2048,
248,0,-2048,
2,164,676,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,242,242,
7,255,2047,
255,116,-140,
248,0,-2048,
248,0,-2048,
252,10,-1014,
7,255,2047,
1,70,326,
248,0,-2048,
248,0,-2048,
2,37,549,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,156,-868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,156,-1892,
248,0,-2048,
248,0,-2048,
4,173,1197,
7,255,2047,
251,22,-1258,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,131,643,
248,0,-2048,
248,0,-2048,
252,29,-995,
7,255,2047,
2,192,704,
248,0,-2048,
248,0,-2048,
254,139,-373,
7,255,2047,
