First Byte, Second Byte, Brainwave Value, 5
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,217,-1831,
7,255,2047,
6,66,1602,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,40,1320,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,48,1840,
7,255,2047,
1,9,265,
248,0,-2048,
248,0,-2048,
253,70,-698,
7,255,2047,
253,219,-549,
248,0,-2048,
248,0,-2048,
2,23,535,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,187,-1861,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,121,-1159,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,52,-1740,
7,255,2047,
7,255,2047,
250,205,-1331,
248,0,-2048,
248,0,-2048,
7,152,1944,
7,255,2047,
248,133,-1915,
248,0,-2048,
248,0,-2048,
5,104,1384,
7,255,2047,
2,36,548,
248,0,-2048,
248,0,-2048,
253,210,-558,
7,255,2047,
254,38,-474,
248,0,-2048,
248,0,-2048,
4,162,1186,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,7,-2041,
7,255,2047,
6,120,1656,
248,0,-2048,
248,0,-2048,
248,153,-1895,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,36,-2012,
248,0,-2048,
248,0,-2048,
1,161,417,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,87,599,
248,0,-2048,
248,0,-2048,
253,85,-683,
7,255,2047,
0,42,42,
248,0,-2048,
248,0,-2048,
1,148,404,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,210,1490,
248,0,-2048,
248,0,-2048,
252,72,-952,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
249,221,-1571,
248,0,-2048,
248,0,-2048,
3,50,818,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,51,819,
248,0,-2048,
248,0,-2048,
253,47,-721,
7,255,2047,
2,58,570,
248,0,-2048,
248,0,-2048,
1,84,340,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,11,1803,
248,0,-2048,
248,0,-2048,
250,234,-1302,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,227,-1821,
248,0,-2048,
248,0,-2048,
1,87,343,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,21,789,
248,0,-2048,
248,0,-2048,
251,18,-1262,
7,255,2047,
253,92,-676,
248,0,-2048,
248,0,-2048,
0,165,165,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,152,1432,
248,0,-2048,
248,0,-2048,
250,55,-1481,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,34,-2014,
7,255,2047,
7,255,2047,
250,105,-1431,
248,0,-2048,
248,0,-2048,
1,179,435,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,40,1832,
7,255,2047,
2,228,740,
248,0,-2048,
248,0,-2048,
250,51,-1485,
7,255,2047,
254,118,-394,
248,0,-2048,
248,0,-2048,
3,115,883,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,172,940,
248,0,-2048,
248,0,-2048,
251,207,-1073,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,188,-1860,
7,255,2047,
7,255,2047,
251,45,-1235,
248,0,-2048,
248,0,-2048,
2,5,517,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,187,1467,
7,255,2047,
2,104,616,
248,0,-2048,
248,0,-2048,
250,157,-1379,
7,255,2047,
253,215,-553,
248,0,-2048,
248,0,-2048,
7,120,1912,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,202,-310,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,125,-1667,
7,255,2047,
7,255,2047,
252,23,-1001,
248,0,-2048,
248,0,-2048,
0,163,163,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,129,897,
248,0,-2048,
248,0,-2048,
249,83,-1709,
7,255,2047,
251,127,-1153,
248,0,-2048,
248,0,-2048,
0,84,84,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,203,1995,
248,0,-2048,
248,0,-2048,
0,73,73,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,67,-1213,
248,0,-2048,
248,0,-2048,
254,205,-307,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,34,1058,
248,0,-2048,
248,0,-2048,
249,99,-1693,
7,255,2047,
254,92,-420,
248,0,-2048,
248,0,-2048,
5,136,1416,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,171,-1109,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,62,-962,
248,0,-2048,
248,0,-2048,
255,230,-26,
7,255,2047,
248,22,-2026,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,154,1178,
248,0,-2048,
248,0,-2048,
249,14,-1778,
7,255,2047,
253,244,-524,
248,0,-2048,
248,0,-2048,
5,69,1349,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,31,-481,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,8,-1016,
248,0,-2048,
248,0,-2048,
0,93,93,
7,255,2047,
249,50,-1742,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,168,1448,
248,0,-2048,
248,0,-2048,
248,235,-1813,
7,255,2047,
255,23,-233,
248,0,-2048,
248,0,-2048,
2,17,529,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,27,1819,
248,0,-2048,
248,0,-2048,
251,174,-1106,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,179,1971,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,229,-795,
248,0,-2048,
248,0,-2048,
255,15,-241,
7,255,2047,
248,117,-1931,
248,0,-2048,
248,0,-2048,
5,103,1383,
7,255,2047,
5,75,1355,
248,0,-2048,
248,0,-2048,
249,109,-1683,
7,255,2047,
3,118,886,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,102,-1178,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,11,1547,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,164,-604,
248,0,-2048,
248,0,-2048,
255,180,-76,
7,255,2047,
251,20,-1260,
248,0,-2048,
248,0,-2048,
6,109,1645,
7,255,2047,
6,10,1546,
248,0,-2048,
248,0,-2048,
249,101,-1691,
7,255,2047,
4,168,1192,
248,0,-2048,
248,0,-2048,
4,16,1040,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,162,-1630,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,30,-482,
248,0,-2048,
248,0,-2048,
255,44,-212,
7,255,2047,
249,248,-1544,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,251,1787,
248,0,-2048,
248,0,-2048,
248,195,-1853,
7,255,2047,
4,5,1029,
248,0,-2048,
248,0,-2048,
0,216,216,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,195,-1853,
