First Byte, Second Byte, Brainwave Value, 16
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,230,230,
248,0,-2048,
248,0,-2048,
1,172,428,
7,255,2047,
251,165,-1115,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,39,-1497,
7,255,2047,
5,84,1364,
248,0,-2048,
248,0,-2048,
254,200,-312,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,122,-1670,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,23,23,
248,0,-2048,
248,0,-2048,
2,164,676,
7,255,2047,
251,10,-1270,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,85,-1451,
7,255,2047,
2,168,680,
248,0,-2048,
248,0,-2048,
0,200,200,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,42,-1750,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,198,-58,
248,0,-2048,
248,0,-2048,
2,180,692,
