First Byte, Second Byte, Brainwave Value, 25
249,34,-1758,
249,111,-1681,
249,184,-1608,
249,246,-1546,
250,47,-1489,
250,105,-1431,
250,159,-1377,
251,79,-1201,
7,255,2047,
7,255,2047,
250,3,-1533,
249,75,-1717,
249,151,-1641,
249,217,-1575,
250,20,-1516,
250,77,-1459,
250,134,-1402,
250,191,-1345,
7,255,2047,
7,255,2047,
2,101,613,
249,29,-1763,
249,107,-1685,
249,178,-1614,
249,236,-1556,
250,40,-1496,
250,98,-1438,
250,153,-1383,
6,249,1785,
7,255,2047,
7,255,2047,
249,23,-1769,
249,102,-1690,
249,172,-1620,
249,234,-1558,
250,38,-1498,
250,94,-1442,
250,150,-1386,
254,14,-498,
7,255,2047,
7,255,2047,
249,12,-1780,
249,91,-1701,
249,166,-1626,
249,229,-1563,
250,30,-1506,
250,89,-1447,
250,143,-1393,
250,223,-1313,
7,255,2047,
7,255,2047,
250,110,-1426,
249,76,-1716,
249,152,-1640,
249,218,-1574,
250,21,-1515,
250,78,-1458,
250,135,-1401,
250,191,-1345,
7,255,2047,
7,255,2047,
3,76,844,
249,52,-1740,
249,127,-1665,
249,198,-1594,
250,3,-1533,
250,60,-1476,
250,118,-1418,
250,172,-1364,
4,212,1236,
7,255,2047,
7,255,2047,
249,41,-1751,
249,119,-1673,
249,190,-1602,
249,252,-1540,
250,54,-1482,
250,110,-1426,
250,166,-1370,
254,14,-498,
7,255,2047,
7,255,2047,
249,8,-1784,
249,85,-1707,
249,158,-1634,
249,222,-1570,
250,26,-1510,
250,85,-1451,
250,139,-1397,
250,198,-1338,
7,255,2047,
7,255,2047,
251,107,-1173,
249,86,-1706,
249,159,-1633,
249,227,-1565,
250,28,-1508,
250,87,-1449,
250,142,-1394,
250,199,-1337,
7,255,2047,
7,255,2047,
6,1,1537,
249,40,-1752,
249,118,-1674,
249,187,-1605,
249,247,-1545,
250,52,-1484,
250,107,-1429,
250,163,-1373,
4,231,1255,
7,255,2047,
7,255,2047,
249,9,-1783,
249,88,-1704,
249,163,-1629,
249,222,-1570,
250,26,-1510,
250,86,-1450,
250,140,-1396,
252,223,-801,
7,255,2047,
7,255,2047,
248,249,-1799,
249,66,-1726,
249,140,-1652,
249,204,-1588,
250,8,-1528,
250,67,-1469,
250,122,-1414,
250,182,-1354,
7,255,2047,
7,255,2047,
253,110,-658,
249,66,-1726,
249,140,-1652,
249,207,-1585,
250,11,-1525,
250,71,-1465,
250,125,-1411,
250,182,-1354,
7,255,2047,
7,255,2047,
7,68,1860,
249,38,-1754,
249,117,-1675,
249,186,-1606,
249,246,-1546,
250,50,-1486,
250,106,-1430,
250,162,-1374,
4,12,1036,
7,255,2047,
7,255,2047,
248,254,-1794,
249,77,-1715,
249,152,-1640,
249,216,-1576,
250,19,-1517,
250,76,-1460,
250,133,-1403,
251,76,-1204,
7,255,2047,
7,255,2047,
249,28,-1764,
249,75,-1717,
249,152,-1640,
249,216,-1576,
250,19,-1517,
250,75,-1461,
250,133,-1403,
250,189,-1347,
7,255,2047,
7,255,2047,
255,150,-106,
249,60,-1732,
249,136,-1656,
249,204,-1588,
250,8,-1528,
250,68,-1468,
250,123,-1413,
250,180,-1356,
7,255,2047,
7,255,2047,
7,255,2047,
249,44,-1748,
249,121,-1671,
249,194,-1598,
249,252,-1540,
250,56,-1480,
250,111,-1425,
250,168,-1368,
255,118,-138,
7,255,2047,
7,255,2047,
249,30,-1762,
249,109,-1683,
249,183,-1609,
249,246,-1546,
250,47,-1489,
250,105,-1431,
250,158,-1378,
251,11,-1269,
7,255,2047,
7,255,2047,
249,146,-1646,
249,95,-1697,
249,170,-1622,
249,234,-1558,
250,37,-1499,
250,93,-1443,
250,150,-1386,
250,206,-1330,
7,255,2047,
7,255,2047,
2,122,634,
249,43,-1749,
249,120,-1672,
249,189,-1603,
249,249,-1543,
250,52,-1484,
250,108,-1428,
250,165,-1371,
7,233,2025,
7,255,2047,
7,255,2047,
249,23,-1769,
249,102,-1690,
249,173,-1619,
249,234,-1558,
250,37,-1499,
250,94,-1442,
250,151,-1385,
0,138,138,
7,255,2047,
7,255,2047,
248,239,-1809,
249,62,-1730,
249,139,-1653,
249,202,-1590,
250,6,-1530,
250,63,-1473,
250,120,-1416,
250,202,-1334,
7,255,2047,
7,255,2047,
250,156,-1380,
249,55,-1737,
249,132,-1660,
249,197,-1595,
250,2,-1534,
250,59,-1477,
250,117,-1419,
250,174,-1362,
7,255,2047,
7,255,2047,
3,64,832,
249,42,-1750,
249,119,-1673,
249,187,-1605,
249,248,-1544,
250,52,-1484,
250,108,-1428,
250,165,-1371,
4,65,1089,
7,255,2047,
7,255,2047,
249,38,-1754,
249,116,-1676,
249,187,-1605,
249,248,-1544,
250,51,-1485,
250,108,-1428,
250,163,-1373,
253,37,-731,
7,255,2047,
7,255,2047,
249,20,-1772,
249,99,-1693,
249,171,-1621,
249,235,-1557,
250,38,-1498,
250,95,-1441,
250,151,-1385,
250,214,-1322,
7,255,2047,
7,255,2047,
252,92,-932,
249,70,-1722,
249,147,-1645,
249,213,-1579,
250,14,-1522,
250,74,-1462,
250,131,-1405,
250,186,-1350,
7,255,2047,
7,255,2047,
5,22,1302,
249,56,-1736,
249,134,-1658,
249,202,-1590,
250,6,-1530,
250,66,-1470,
250,121,-1415,
250,175,-1361,
4,69,1093,
7,255,2047,
7,255,2047,
249,31,-1761,
249,109,-1683,
249,183,-1609,
249,244,-1548,
250,46,-1490,
250,104,-1432,
250,157,-1379,
252,244,-780,
7,255,2047,
7,255,2047,
249,6,-1786,
249,78,-1714,
249,154,-1638,
249,218,-1574,
250,21,-1515,
250,79,-1457,
250,135,-1401,
250,197,-1339,
7,255,2047,
7,255,2047,
254,156,-356,
249,43,-1749,
249,120,-1672,
249,188,-1604,
249,248,-1544,
250,51,-1485,
250,107,-1429,
250,166,-1370,
7,255,2047,
7,255,2047,
7,74,1866,
249,24,-1768,
249,103,-1689,
249,174,-1618,
249,234,-1558,
250,37,-1499,
250,94,-1442,
250,150,-1386,
2,97,609,
7,255,2047,
7,255,2047,
249,9,-1783,
249,87,-1705,
249,163,-1629,
249,222,-1570,
250,26,-1510,
250,85,-1451,
250,139,-1397,
251,168,-1112,
7,255,2047,
7,255,2047,
249,62,-1730,
249,67,-1725,
249,141,-1651,
249,206,-1586,
250,10,-1526,
250,69,-1467,
250,124,-1412,
250,183,-1353,
7,255,2047,
7,255,2047,
255,72,-184,
249,63,-1729,
249,139,-1653,
249,207,-1585,
250,10,-1526,
250,69,-1467,
250,124,-1412,
250,182,-1354,
7,255,2047,
7,255,2047,
7,255,2047,
249,28,-1764,
249,107,-1685,
249,180,-1612,
249,238,-1554,
250,43,-1493,
250,101,-1435,
250,155,-1381,
255,188,-68,
7,255,2047,
7,255,2047,
249,19,-1773,
249,98,-1694,
249,170,-1622,
249,233,-1559,
250,36,-1500,
250,93,-1443,
250,149,-1387,
251,29,-1251,
7,255,2047,
7,255,2047,
249,229,-1563,
249,74,-1718,
249,150,-1642,
249,215,-1577,
250,19,-1517,
250,75,-1461,
250,132,-1404,
250,189,-1347,
7,255,2047,
7,255,2047,
1,183,439,
249,43,-1749,
249,121,-1671,
249,189,-1603,
249,249,-1543,
250,53,-1483,
250,108,-1428,
250,166,-1370,
7,255,2047,
7,255,2047,
7,255,2047,
249,8,-1784,
249,87,-1705,
249,159,-1633,
249,220,-1572,
250,24,-1512,
250,83,-1453,
250,138,-1398,
254,232,-280,
7,255,2047,
7,255,2047,
248,250,-1798,
249,73,-1719,
249,148,-1644,
249,211,-1581,
250,13,-1523,
250,73,-1463,
250,127,-1409,
250,205,-1331,
7,255,2047,
7,255,2047,
250,73,-1463,
249,67,-1725,
249,142,-1650,
249,210,-1582,
250,11,-1525,
250,71,-1465,
250,125,-1411,
250,184,-1352,
7,255,2047,
7,255,2047,
3,252,1020,
249,28,-1764,
249,106,-1686,
249,178,-1614,
249,237,-1555,
250,40,-1496,
250,95,-1441,
250,154,-1382,
6,196,1732,
7,255,2047,
7,255,2047,
249,12,-1780,
249,91,-1701,
249,165,-1627,
249,226,-1566,
250,28,-1508,
250,87,-1449,
250,141,-1395,
253,185,-583,
7,255,2047,
7,255,2047,
248,248,-1800,
249,71,-1721,
249,146,-1646,
249,210,-1582,
250,12,-1524,
250,70,-1466,
250,126,-1410,
250,187,-1349,
7,255,2047,
7,255,2047,
251,124,-1156,
249,68,-1724,
249,142,-1650,
249,211,-1581,
250,13,-1523,
250,72,-1464,
250,126,-1410,
250,185,-1351,
7,255,2047,
7,255,2047,
5,233,1513,
249,34,-1758,
249,109,-1683,
249,182,-1610,
249,242,-1550,
250,43,-1493,
250,102,-1434,
250,156,-1380,
5,41,1321,
7,255,2047,
7,255,2047,
249,7,-1785,
249,86,-1706,
249,158,-1634,
249,221,-1571,
250,25,-1511,
250,84,-1452,
250,138,-1398,
252,108,-916,
7,255,2047,
7,255,2047,
248,254,-1794,
249,68,-1724,
249,141,-1651,
249,206,-1586,
250,10,-1526,
250,68,-1468,
250,124,-1412,
250,185,-1351,
7,255,2047,
7,255,2047,
254,82,-430,
249,41,-1751,
249,118,-1674,
249,187,-1605,
249,246,-1546,
250,47,-1489,
250,106,-1430,
250,164,-1372,
7,255,2047,
7,255,2047,
7,210,2002,
249,22,-1770,
249,99,-1693,
249,171,-1621,
249,231,-1561,
250,35,-1501,
250,90,-1446,
250,148,-1388,
2,85,597,
7,255,2047,
7,255,2047,
249,4,-1788,
249,83,-1709,
249,155,-1637,
249,218,-1574,
250,23,-1513,
250,79,-1457,
250,136,-1400,
251,148,-1132,
7,255,2047,
7,255,2047,
249,24,-1768,
249,73,-1719,
249,148,-1644,
249,213,-1579,
250,18,-1518,
250,75,-1461,
250,130,-1406,
250,189,-1347,
7,255,2047,
7,255,2047,
0,51,51,
249,40,-1752,
249,118,-1674,
249,186,-1606,
249,247,-1545,
250,51,-1485,
250,106,-1430,
250,163,-1373,
7,255,2047,
7,255,2047,
7,255,2047,
249,28,-1764,
249,106,-1686,
249,179,-1613,
249,237,-1555,
250,42,-1494,
250,100,-1436,
250,154,-1382,
1,88,344,
7,255,2047,
7,255,2047,
248,253,-1795,
249,77,-1715,
249,152,-1640,
249,215,-1577,
250,21,-1515,
250,77,-1459,
250,132,-1404,
251,26,-1254,
7,255,2047,
7,255,2047,
249,196,-1596,
249,61,-1731,
249,138,-1654,
249,203,-1589,
250,6,-1530,
250,66,-1470,
250,121,-1415,
250,180,-1356,
7,255,2047,
7,255,2047,
255,118,-138,
249,60,-1732,
249,137,-1655,
249,204,-1588,
250,9,-1527,
250,69,-1467,
250,123,-1413,
250,179,-1357,
5,121,1401,
7,255,2047,
7,255,2047,
249,41,-1751,
249,119,-1673,
249,198,-1594,
250,22,-1514,
250,39,-1497,
250,100,-1436,
250,157,-1379,
255,195,-61,
7,255,2047,
7,255,2047,
248,252,-1796,
249,76,-1716,
249,152,-1640,
250,40,-1496,
250,11,-1525,
250,71,-1465,
250,130,-1406,
252,4,-1020,
7,255,2047,
7,255,2047,
252,54,-970,
249,9,-1783,
249,89,-1703,
250,124,-1412,
249,203,-1589,
250,10,-1526,
250,72,-1464,
250,134,-1402,
7,255,2047,
7,255,2047,
4,156,1180,
248,247,-1801,
249,70,-1722,
249,191,-1601,
249,188,-1604,
249,248,-1544,
250,56,-1480,
250,117,-1419,
7,255,2047,
7,255,2047,
7,255,2047,
248,210,-1838,
249,34,-1758,
249,110,-1682,
249,174,-1618,
249,229,-1563,
250,35,-1501,
250,91,-1445,
254,247,-265,
7,255,2047,
7,255,2047,
248,195,-1853,
249,14,-1778,
249,93,-1699,
249,238,-1554,
249,215,-1577,
250,20,-1516,
250,77,-1459,
251,7,-1273,
7,255,2047,
7,255,2047,
253,236,-532,
248,233,-1815,
249,57,-1735,
250,19,-1517,
249,179,-1613,
249,239,-1553,
250,45,-1491,
250,107,-1429,
7,255,2047,
7,255,2047,
7,131,1923,
248,202,-1846,
249,26,-1766,
249,188,-1604,
249,142,-1650,
249,207,-1585,
250,15,-1521,
250,78,-1458,
5,218,1498,
7,255,2047,
7,255,2047,
248,190,-1858,
249,15,-1777,
249,93,-1699,
250,22,-1514,
249,203,-1589,
250,12,-1524,
250,72,-1464,
253,199,-569,
7,255,2047,
7,255,2047,
248,198,-1850,
248,253,-1795,
249,76,-1716,
250,36,-1500,
249,196,-1596,
250,2,-1534,
250,61,-1475,
250,171,-1365,
7,255,2047,
7,255,2047,
255,140,-116,
248,220,-1828,
249,44,-1748,
251,12,-1268,
249,140,-1652,
249,213,-1579,
250,23,-1513,
250,86,-1450,
7,255,2047,
7,255,2047,
7,255,2047,
248,199,-1849,
249,24,-1768,
249,102,-1690,
249,159,-1633,
249,219,-1573,
250,25,-1511,
250,84,-1452,
3,124,892,
7,255,2047,
7,255,2047,
248,195,-1853,
249,21,-1771,
249,98,-1694,
249,164,-1628,
249,219,-1573,
250,24,-1512,
250,83,-1453,
252,205,-819,
7,255,2047,
7,255,2047,
249,90,-1702,
248,250,-1798,
249,74,-1718,
250,58,-1478,
249,191,-1601,
249,254,-1538,
250,59,-1477,
250,123,-1413,
7,255,2047,
7,255,2047,
0,233,233,
248,236,-1812,
249,59,-1733,
249,201,-1591,
249,183,-1609,
249,245,-1547,
250,50,-1486,
250,110,-1426,
7,255,2047,
7,255,2047,
7,255,2047,
248,191,-1857,
249,18,-1774,
249,94,-1698,
249,156,-1636,
249,215,-1577,
250,21,-1515,
250,78,-1458,
