First Byte, Second Byte, Brainwave Value, 17
248,0,-2048,
248,0,-2048,
250,58,-1478,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,227,-1821,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,68,-188,
248,0,-2048,
248,0,-2048,
4,133,1157,
7,255,2047,
255,203,-53,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,126,-898,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,243,-13,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,108,-1684,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,206,-50,
248,0,-2048,
248,0,-2048,
5,66,1346,
7,255,2047,
255,137,-119,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,253,-1283,
7,255,2047,
4,41,1065,
248,0,-2048,
248,0,-2048,
255,94,-162,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,83,-1965,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,62,-194,
248,0,-2048,
248,0,-2048,
4,208,1232,
7,255,2047,
4,119,1143,
248,0,-2048,
248,0,-2048,
7,177,1969,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,210,-1070,
7,255,2047,
6,183,1719,
248,0,-2048,
248,0,-2048,
253,204,-564,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,21,21,
248,0,-2048,
248,0,-2048,
4,139,1163,
7,255,2047,
255,245,-11,
248,0,-2048,
248,0,-2048,
7,167,1959,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,156,-1124,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,132,388,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,134,-1914,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,126,-130,
248,0,-2048,
248,0,-2048,
3,118,886,
7,255,2047,
255,148,-108,
248,0,-2048,
248,0,-2048,
6,139,1675,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,125,-1411,
7,255,2047,
6,183,1719,
248,0,-2048,
248,0,-2048,
252,218,-806,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,66,-1982,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,159,-97,
248,0,-2048,
248,0,-2048,
2,247,759,
7,255,2047,
254,87,-425,
248,0,-2048,
248,0,-2048,
4,163,1187,
7,255,2047,
7,124,1916,
248,0,-2048,
248,0,-2048,
250,170,-1366,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,106,-406,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,52,-1996,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,52,52,
248,0,-2048,
248,0,-2048,
3,60,828,
7,255,2047,
255,248,-8,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,171,1963,
248,0,-2048,
248,0,-2048,
249,172,-1620,
7,255,2047,
4,167,1191,
248,0,-2048,
248,0,-2048,
253,184,-584,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,100,-1948,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,13,-2035,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,206,-50,
248,0,-2048,
248,0,-2048,
2,247,759,
7,255,2047,
0,99,99,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,240,2032,
248,0,-2048,
248,0,-2048,
251,157,-1123,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,9,9,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,60,-196,
248,0,-2048,
248,0,-2048,
2,0,512,
7,255,2047,
253,61,-707,
248,0,-2048,
248,0,-2048,
6,74,1610,
7,255,2047,
7,198,1990,
248,0,-2048,
248,0,-2048,
250,190,-1346,
7,255,2047,
6,232,1768,
248,0,-2048,
248,0,-2048,
252,141,-883,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,103,-1689,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,207,-305,
248,0,-2048,
248,0,-2048,
4,43,1067,
7,255,2047,
1,249,505,
248,0,-2048,
248,0,-2048,
7,52,1844,
7,255,2047,
7,156,1948,
248,0,-2048,
248,0,-2048,
250,119,-1417,
7,255,2047,
6,135,1671,
248,0,-2048,
248,0,-2048,
253,148,-620,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,28,-1764,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,77,-179,
248,0,-2048,
248,0,-2048,
2,202,714,
7,255,2047,
255,251,-5,
248,0,-2048,
248,0,-2048,
5,92,1372,
7,255,2047,
7,220,2012,
248,0,-2048,
248,0,-2048,
250,109,-1427,
7,255,2047,
7,36,1828,
248,0,-2048,
248,0,-2048,
255,244,-12,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,199,-1849,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,212,-44,
248,0,-2048,
248,0,-2048,
2,234,746,
7,255,2047,
254,204,-308,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,141,1933,
248,0,-2048,
248,0,-2048,
250,118,-1418,
7,255,2047,
6,117,1653,
248,0,-2048,
248,0,-2048,
253,189,-579,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,42,-2006,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,164,-1884,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,137,-119,
248,0,-2048,
248,0,-2048,
2,164,676,
7,255,2047,
254,231,-281,
248,0,-2048,
248,0,-2048,
5,8,1288,
7,255,2047,
7,70,1862,
248,0,-2048,
248,0,-2048,
250,123,-1413,
7,255,2047,
6,118,1654,
248,0,-2048,
248,0,-2048,
254,170,-342,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,10,-2038,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,173,-83,
248,0,-2048,
248,0,-2048,
2,200,712,
7,255,2047,
254,199,-313,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,185,1977,
248,0,-2048,
248,0,-2048,
251,44,-1236,
7,255,2047,
6,128,1664,
248,0,-2048,
248,0,-2048,
253,3,-765,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,247,-9,
248,0,-2048,
248,0,-2048,
3,228,996,
7,255,2047,
255,87,-169,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,133,1925,
248,0,-2048,
248,0,-2048,
251,35,-1245,
7,255,2047,
7,221,2013,
248,0,-2048,
248,0,-2048,
252,174,-850,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,54,-1994,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,84,-172,
248,0,-2048,
248,0,-2048,
3,41,809,
7,255,2047,
254,173,-339,
248,0,-2048,
