First Byte, Second Byte, Brainwave Value, 11
248,0,-2048,
249,107,-1685,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,35,-221,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,249,249,
248,0,-2048,
248,0,-2048,
1,97,353,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,251,1019,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,175,-1617,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,73,-1975,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,161,1953,
7,255,2047,
252,88,-936,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,8,8,
248,0,-2048,
248,0,-2048,
1,41,297,
7,255,2047,
7,66,1858,
248,0,-2048,
248,0,-2048,
6,177,1713,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,204,-1588,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,3,-1277,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,43,-2005,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,143,-1649,
248,0,-2048,
248,0,-2048,
5,82,1362,
7,255,2047,
255,91,-165,
248,0,-2048,
248,0,-2048,
0,149,149,
7,255,2047,
4,210,1234,
248,0,-2048,
248,0,-2048,
255,235,-21,
7,255,2047,
7,196,1988,
248,0,-2048,
248,0,-2048,
249,36,-1756,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,206,-1586,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,255,-1793,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,248,-264,
248,0,-2048,
248,0,-2048,
255,125,-131,
7,255,2047,
2,245,757,
248,0,-2048,
248,0,-2048,
2,72,584,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,199,-1849,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,198,-826,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,72,1864,
7,255,2047,
250,111,-1425,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,251,-5,
248,0,-2048,
248,0,-2048,
255,222,-34,
7,255,2047,
2,135,647,
248,0,-2048,
248,0,-2048,
1,139,395,
7,255,2047,
7,9,1801,
248,0,-2048,
248,0,-2048,
249,41,-1751,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,54,-1738,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,85,1621,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,221,1757,
7,255,2047,
255,78,-178,
248,0,-2048,
248,0,-2048,
255,91,-165,
7,255,2047,
1,2,258,
248,0,-2048,
248,0,-2048,
4,138,1162,
7,255,2047,
7,114,1906,
248,0,-2048,
248,0,-2048,
248,166,-1882,
7,255,2047,
6,237,1773,
248,0,-2048,
248,0,-2048,
248,170,-1878,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,201,1993,
7,255,2047,
250,213,-1323,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,156,-100,
248,0,-2048,
248,0,-2048,
2,152,664,
7,255,2047,
5,117,1397,
248,0,-2048,
248,0,-2048,
3,104,872,
7,255,2047,
6,246,1782,
248,0,-2048,
248,0,-2048,
249,71,-1721,
7,255,2047,
5,230,1510,
248,0,-2048,
248,0,-2048,
248,39,-2009,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,200,-1336,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,72,-184,
248,0,-2048,
248,0,-2048,
254,250,-262,
7,255,2047,
251,197,-1083,
248,0,-2048,
248,0,-2048,
6,122,1658,
7,255,2047,
6,106,1642,
248,0,-2048,
248,0,-2048,
248,91,-1957,
7,255,2047,
3,35,803,
248,0,-2048,
248,0,-2048,
250,66,-1470,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,215,1495,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,117,-395,
248,0,-2048,
248,0,-2048,
255,78,-178,
7,255,2047,
253,11,-757,
248,0,-2048,
248,0,-2048,
3,164,932,
7,255,2047,
6,183,1719,
248,0,-2048,
248,0,-2048,
248,100,-1948,
7,255,2047,
3,167,935,
248,0,-2048,
248,0,-2048,
249,205,-1587,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,201,-1847,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,65,1857,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,245,-523,
248,0,-2048,
248,0,-2048,
0,149,149,
7,255,2047,
0,83,83,
248,0,-2048,
248,0,-2048,
1,170,426,
7,255,2047,
6,24,1560,
248,0,-2048,
248,0,-2048,
248,246,-1802,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,150,-618,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,142,-1906,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,72,-440,
248,0,-2048,
248,0,-2048,
0,148,148,
7,255,2047,
0,241,241,
248,0,-2048,
248,0,-2048,
6,74,1610,
7,255,2047,
6,53,1589,
248,0,-2048,
248,0,-2048,
249,56,-1736,
7,255,2047,
4,125,1149,
248,0,-2048,
248,0,-2048,
251,142,-1138,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,247,-1801,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,253,-771,
248,0,-2048,
248,0,-2048,
255,53,-203,
7,255,2047,
249,110,-1682,
248,0,-2048,
248,0,-2048,
0,216,216,
7,255,2047,
5,51,1331,
248,0,-2048,
248,0,-2048,
249,151,-1641,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,237,-275,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,147,-1645,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,212,2004,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,252,-772,
248,0,-2048,
248,0,-2048,
253,157,-611,
7,255,2047,
248,248,-1800,
248,0,-2048,
248,0,-2048,
3,134,902,
7,255,2047,
5,89,1369,
248,0,-2048,
248,0,-2048,
250,11,-1525,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,3,3,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,208,1488,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,87,-681,
248,0,-2048,
248,0,-2048,
254,182,-330,
7,255,2047,
250,130,-1406,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,18,1298,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,181,-331,
248,0,-2048,
248,0,-2048,
249,107,-1685,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,226,-1822,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,190,-1090,
248,0,-2048,
248,0,-2048,
7,255,2047,
