First Byte, Second Byte, Brainwave Value, 46
3, 2, 770 
248, 0, -2048 
1, 141, 397 
3, 212, 980 
3, 162, 930 
3, 120, 888 
3, 86, 854 
3, 55, 823 
3, 26, 794 
2, 251, 763 
2, 230, 742 
248, 0, -2048 
248, 126, -1922 
3, 201, 969 
3, 146, 914 
3, 104, 872 
3, 69, 837 
3, 38, 806 
3, 11, 779 
2, 236, 748 
2, 212, 724 
251, 61, -1219 
248, 0, -2048 
3, 234, 1002 
3, 167, 935 
3, 122, 890 
3, 86, 854 
3, 55, 823 
3, 26, 794 
2, 252, 764 
2, 225, 737 
1, 153, 409 
248, 0, -2048 
2, 214, 726 
3, 220, 988 
3, 170, 938 
3, 131, 899 
3, 97, 865 
3, 66, 834 
3, 37, 805 
3, 6, 774 
2, 243, 755 
248, 0, -2048 
251, 50, -1230 
3, 237, 1005 
3, 183, 951 
3, 140, 908 
3, 104, 872 
3, 72, 840 
3, 44, 812 
3, 12, 780 
2, 244, 756 
248, 0, -2048 
248, 0, -2048 
4, 19, 1043 
3, 211, 979 
3, 166, 934 
3, 129, 897 
3, 93, 861 
3, 67, 835 
3, 35, 803 
3, 5, 773 
254, 126, -386 
248, 0, -2048 
4, 59, 1083 
3, 248, 1016 
3, 200, 968 
3, 161, 929 
3, 123, 891 
3, 92, 860 
3, 64, 832 
3, 32, 800 
2, 247, 759 
248, 0, -2048 
255, 179, -77 
4, 10, 1034 
3, 213, 981 
3, 170, 938 
3, 134, 902 
3, 101, 869 
3, 73, 841 
3, 39, 807 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
4, 33, 1057 
3, 227, 995 
3, 182, 950 
3, 146, 914 
3, 112, 880 
3, 83, 851 
3, 49, 817 
3, 21, 789 
250, 114, -1422 
248, 0, -2048 
4, 74, 1098 
4, 5, 1029 
3, 213, 981 
3, 172, 940 
3, 137, 905 
3, 106, 874 
3, 74, 842 
3, 42, 810 
1, 146, 402 
248, 0, -2048 
2, 136, 648 
4, 48, 1072 
3, 250, 1018 
3, 209, 977 
3, 170, 938 
3, 136, 904 
3, 106, 874 
3, 72, 840 
3, 52, 820 
248, 0, -2048 
249, 200, -1592 
4, 76, 1100 
4, 20, 1044 
3, 230, 998 
3, 192, 960 
3, 155, 923 
3, 124, 892 
3, 89, 857 
3, 64, 832 
248, 0, -2048 
248, 0, -2048 
4, 101, 1125 
4, 35, 1059 
3, 243, 1011 
3, 202, 970 
3, 166, 934 
3, 134, 902 
3, 100, 868 
3, 69, 837 
254, 84, -428 
248, 0, -2048 
4, 119, 1143 
4, 52, 1076 
4, 2, 1026 
3, 215, 983 
3, 179, 947 
3, 145, 913 
3, 113, 881 
3, 80, 848 
3, 40, 808 
248, 0, -2048 
255, 221, -35 
4, 48, 1072 
3, 247, 1015 
3, 203, 971 
3, 167, 935 
3, 133, 901 
3, 104, 872 
3, 68, 836 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
4, 85, 1109 
4, 24, 1048 
3, 234, 1002 
3, 195, 963 
3, 160, 928 
3, 128, 896 
3, 92, 860 
3, 64, 832 
250, 146, -1390 
248, 0, -2048 
4, 113, 1137 
4, 39, 1063 
3, 247, 1015 
3, 205, 973 
3, 169, 937 
3, 137, 905 
3, 104, 872 
3, 72, 840 
1, 224, 480 
248, 0, -2048 
3, 122, 890 
4, 42, 1066 
3, 246, 1014 
3, 203, 971 
3, 166, 934 
3, 133, 901 
3, 103, 871 
3, 69, 837 
3, 49, 817 
248, 0, -2048 
250, 223, -1313 
4, 56, 1080 
4, 0, 1024 
3, 212, 980 
3, 172, 940 
