First Byte, Second Byte, Brainwave Value, 137
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 117, -1931 
248, 187, -1861 
248, 254, -1794 
249, 67, -1725 
249, 130, -1662 
249, 190, -1602 
249, 252, -1540 
3, 243, 1011 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 120, -1160 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
7, 166, 1958 
7, 93, 1885 
7, 25, 1817 
6, 216, 1752 
6, 154, 1690 
6, 100, 1636 
249, 166, -1626 
3, 98, 866 
6, 97, 1633 
6, 22, 1558 
5, 217, 1497 
5, 167, 1447 
5, 109, 1389 
5, 54, 1334 
5, 7, 1287 
4, 219, 1243 
252, 38, -986 
250, 13, -1523 
5, 49, 1329 
4, 234, 1258 
4, 182, 1206 
4, 140, 1164 
4, 97, 1121 
4, 49, 1073 
4, 10, 1034 
3, 231, 999 
0, 93, 93 
248, 0, -2048 
4, 133, 1157 
4, 61, 1085 
4, 11, 1035 
3, 228, 996 
3, 188, 956 
3, 153, 921 
3, 120, 888 
3, 88, 856 
3, 56, 824 
248, 0, -2048 
3, 234, 1002 
3, 188, 956 
3, 140, 908 
3, 104, 872 
3, 73, 841 
3, 39, 807 
3, 7, 775 
2, 235, 747 
2, 217, 729 
248, 0, -2048 
250, 123, -1413 
3, 188, 956 
3, 134, 902 
3, 102, 870 
248, 0, -2048 
248, 0, -2048 
248, 178, -1870 
4, 219, 1243 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
5, 149, 1429 
5, 93, 1373 
248, 0, -2048 
248, 0, -2048 
2, 42, 554 
6, 139, 1675 
6, 66, 1602 
255, 201, -55 
248, 0, -2048 
6, 248, 1784 
6, 156, 1692 
6, 87, 1623 
5, 125, 1405 
255, 89, -167 
6, 23, 1559 
5, 197, 1477 
5, 133, 1413 
4, 201, 1225 
248, 0, -2048 
1, 166, 422 
6, 17, 1553 
5, 202, 1482 
5, 34, 1314 
248, 34, -2014 
253, 51, -717 
5, 234, 1514 
5, 152, 1432 
5, 100, 1380 
248, 0, -2048 
248, 250, -1798 
6, 68, 1604 
5, 246, 1526 
5, 187, 1467 
248, 222, -1826 
249, 172, -1620 
6, 45, 1581 
5, 213, 1493 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
6, 105, 1641 
6, 20, 1556 
5, 217, 1497 
251, 54, -1226 
248, 0, -2048 
0, 80, 80 
6, 128, 1664 
6, 48, 1584 
253, 13, -755 
248, 0, -2048 
6, 155, 1691 
6, 195, 1731 
6, 125, 1661 
2, 7, 519 
248, 0, -2048 
5, 61, 1341 
6, 115, 1651 
6, 38, 1574 
4, 114, 1138 
248, 0, -2048 
5, 226, 1506 
6, 117, 1653 
6, 43, 1579 
5, 244, 1524 
5, 177, 1457 
5, 129, 1409 
5, 73, 1353 
5, 25, 1305 
4, 245, 1269 
248, 0, -2048 
255, 37, -219 
5, 154, 1434 
5, 85, 1365 
5, 33, 1313 
4, 178, 1202 
4, 196, 1220 
4, 147, 1171 
4, 102, 1126 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
4, 212, 1236 
4, 161, 1185 
3, 213, 981 
2, 106, 618 
4, 82, 1106 
4, 25, 1049 
3, 241, 1009 
248, 53, -1995 
248, 0, -2048 
4, 202, 1226 
5, 29, 1309 
4, 234, 1258 
248, 0, -2048 
248, 0, -2048 
255, 233, -23 
6, 49, 1585 
5, 231, 1511 
4, 120, 1144 
248, 0, -2048 
4, 194, 1218 
6, 75, 1611 
6, 6, 1542 
5, 16, 1296 
248, 245, -1803 
1, 213, 469 
5, 237, 1517 
5, 164, 1444 
5, 113, 1393 
248, 0, -2048 
254, 251, -261 
6, 9, 1545 
5, 193, 1473 
5, 137, 1417 
4, 108, 1132 
4, 40, 1064 
5, 16, 1296 
4, 211, 1235 
4, 169, 1193 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 137, 1417 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
3, 4, 772 
6, 131, 1667 
6, 57, 1593 
251, 141, -1139 
248, 0, -2048 
7, 7, 1799 
6, 167, 1703 
6, 99, 1635 
5, 10, 1290 
1, 155, 411 
6, 4, 1540 
5, 181, 1461 
5, 122, 1402 
3, 124, 892 
248, 0, -2048 
4, 87, 1111 
6, 11, 1547 
5, 200, 1480 
5, 51, 1331 
252, 238, -786 
5, 132, 1412 
5, 98, 1378 
5, 36, 1316 
4, 247, 1271 
248, 0, -2048 
255, 182, -74 
